2.615418811648127784e-02,9.738458118835187083e-01
3.148356196224297299e-02,9.685164380377571103e-01
2.057495706251308287e-02,9.794250429374868894e-01
3.164335248712940585e-02,9.683566475128705386e-01
3.172189170532924846e-02,9.682781082946707585e-01
4.746200583660389015e-03,9.952537994163396240e-01
1.159843909196330361e-02,9.884015609080366582e-01
4.909807411879531930e-02,9.509019258812047015e-01
1.304784924201935099e-02,9.869521507579805952e-01
1.165479329317830465e-02,9.883452067068216884e-01
1.157013032022273860e-02,9.884298696797773065e-01
2.474143250734921542e-02,9.752585674926508297e-01
2.293553790991192942e-02,9.770644620900880151e-01
8.726875453405935623e-02,9.127312454659406438e-01
3.727069825177529716e-01,6.272930174822470839e-01
7.479773400743722211e-01,2.520226599256277233e-01
9.081326365912462117e-01,9.186736340875378826e-02
9.877418718719328528e-01,1.225812812806716459e-02
9.971330259465930324e-01,2.866974053406967215e-03
9.496557333294315395e-01,5.034426667056850213e-02
9.967428287559370048e-01,3.257171244062944879e-03
9.637707141494803453e-01,3.622928585051962691e-02
9.959854768541902548e-01,4.014523145809766914e-03
9.831882327340597527e-01,1.681176726594020912e-02
9.510925995339921668e-01,4.890740046600789565e-02
9.620928075166255145e-01,3.790719248337454106e-02
9.807016633623611979e-01,1.929833663763877091e-02
9.510311236188139228e-01,4.896887638118614661e-02
9.896769011283994555e-01,1.032309887160053063e-02
9.720393841985888184e-01,2.796061580141117817e-02
