4.591396360594337395e-02,9.540860363940566469e-01
8.306907903752044214e-03,9.916930920962480078e-01
3.634613802135727018e-02,9.636538619786427784e-01
4.796438106258935075e-02,9.520356189374107325e-01
4.424715566376576786e-02,9.557528443362341974e-01
1.352694040275597212e-02,9.864730595972440730e-01
4.356117984071644633e-02,9.564388201592834982e-01
1.398380552537441084e-02,9.860161944746256291e-01
2.669057517433906512e-02,9.733094248256609626e-01
3.423795162437506118e-02,9.657620483756249596e-01
2.583542094047515392e-02,9.741645790595248044e-01
5.152845395574631726e-02,9.484715460442537660e-01
3.174216658539339569e-02,9.682578334146066945e-01
7.196606663563648310e-02,9.280339333643635724e-01
2.795268827995621153e-01,7.204731172004379403e-01
6.313165387015063912e-01,3.686834612984936643e-01
8.744665039786145844e-01,1.255334960213854156e-01
9.672884191308329660e-01,3.271158086916700625e-02
9.957886045789493545e-01,4.211395421050634184e-03
9.825148052225580741e-01,1.748519477744197442e-02
9.895343901500487371e-01,1.046560984995128021e-02
9.937940629241464041e-01,6.205937075853557722e-03
9.904617764378207401e-01,9.538223562179232173e-03
9.772067352377467042e-01,2.279326476225332007e-02
9.830693120814791852e-01,1.693068791852084601e-02
9.937620276536308639e-01,6.237972346369159531e-03
9.738233898132842015e-01,2.617661018671587486e-02
9.939730392803647341e-01,6.026960719635234692e-03
9.582501119700805869e-01,4.174988802991945469e-02
9.842044540546185383e-01,1.579554594538145479e-02
