9.541890140822205657e-01,4.581098591777939960e-02
9.516957260439317112e-01,4.830427395606836510e-02
9.828563836086299244e-01,1.714361639137004789e-02
9.624302068564624113e-01,3.756979314353757482e-02
9.866950678501695826e-01,1.330493214983045902e-02
9.885270294148502668e-01,1.147297058514973496e-02
9.833381611947146217e-01,1.666183880528541647e-02
9.841193463452289070e-01,1.588065365477109650e-02
9.747026235665926519e-01,2.529737643340739667e-02
9.917066305669283155e-01,8.293369433071641136e-03
9.609699213284836894e-01,3.903007867151619958e-02
9.488651938397941743e-01,5.113480616020579794e-02
9.583348699379813374e-01,4.166513006201862102e-02
8.645460276447010095e-01,1.354539723552990182e-01
6.469239887381190712e-01,3.530760112618809288e-01
2.853797863463147788e-01,7.146202136536853322e-01
1.012254835145341286e-01,8.987745164854659130e-01
4.201097229123298277e-02,9.579890277087670380e-01
4.133992700119780428e-02,9.586600729988021818e-01
4.734343130199076578e-03,9.952656568698009520e-01
4.143142803346507724e-02,9.585685719665348881e-01
3.511887228288879809e-02,9.648811277171112089e-01
1.244897513548889195e-02,9.875510248645110734e-01
3.707864609966830122e-02,9.629213539003317335e-01
4.084361342508663340e-02,9.591563865749134221e-01
3.755312604403682197e-02,9.624468739559631780e-01
3.278337090720069569e-02,9.672166290927992627e-01
3.873354429048248004e-02,9.612664557095175200e-01
3.045859204131278267e-02,9.695414079586872624e-01
4.780470318409502789e-02,9.521952968159049790e-01
