3.620900083262228175e-02,9.637909991673777599e-01
4.905461903861708939e-02,9.509453809613829245e-01
2.777788407477056049e-02,9.722221159252294465e-01
8.413178298745898134e-03,9.915868217012541175e-01
4.891374453398750211e-02,9.510862554660125534e-01
3.623893136540765753e-02,9.637610686345923217e-01
3.375371694365657954e-02,9.662462830563434135e-01
2.439483512906262183e-02,9.756051648709374025e-01
3.623452591216493046e-02,9.637654740878350834e-01
5.876432144942863277e-03,9.941235678550571775e-01
1.113285168170234998e-02,9.888671483182976951e-01
1.383938565089314066e-02,9.861606143491069565e-01
5.058204816618405708e-02,9.494179518338160539e-01
1.003877964718851851e-01,8.996122035281147733e-01
3.510044225976449161e-01,6.489955774023550283e-01
7.384905844068639924e-01,2.615094155931360076e-01
9.096798233847928072e-01,9.032017661520713725e-02
9.629219012593233096e-01,3.707809874067674594e-02
9.795931982326250287e-01,2.040680176737494009e-02
9.490898107878631418e-01,5.091018921213688597e-02
9.701239467326778776e-01,2.987605326732206690e-02
9.924007099611125149e-01,7.599290038887513733e-03
9.981822600553635905e-01,1.817739944636408015e-03
9.514454047769635991e-01,4.855459522303641473e-02
9.917019488943880079e-01,8.298051105611971290e-03
9.761363076264945038e-01,2.386369237350556907e-02
9.723029452624215585e-01,2.769705473757848313e-02
9.567158721467753368e-01,4.328412785322468398e-02
9.535834750976630581e-01,4.641652490233691419e-02
9.517580632335201907e-01,4.824193676647986484e-02
