9.696180600344423972e-01,3.038193996555757503e-02
9.557277317264094574e-01,4.427226827359053568e-02
9.632994793897924346e-01,3.670052061020763479e-02
9.992746042160234321e-01,7.253957839765541290e-04
9.912470552291915427e-01,8.752944770808462546e-03
9.686386301622549322e-01,3.136136983774508169e-02
9.692795728369943964e-01,3.072042716300565565e-02
9.879071939996949547e-01,1.209280600030505741e-02
9.715120834346433476e-01,2.848791656535669403e-02
9.557409179629222651e-01,4.425908203707771410e-02
9.658999278239251973e-01,3.410007217607483737e-02
9.487816150051319175e-01,5.121838499486810331e-02
9.368904897706172852e-01,6.310951022938270094e-02
8.965033498012098256e-01,1.034966501987902437e-01
7.068456408687117110e-01,2.931543591312882335e-01
3.330282980101327284e-01,6.669717019898673271e-01
1.264173954269912359e-01,8.735826045730088474e-01
5.636975139769526133e-02,9.436302486023047109e-01
2.717219584759971926e-02,9.728278041524003328e-01
1.071987172078339191e-02,9.892801282792165196e-01
3.794397776456801680e-02,9.620560222354319624e-01
2.919689756217233589e-02,9.708031024378276364e-01
3.798564514833787514e-02,9.620143548516622012e-01
3.304749640163757995e-02,9.669525035983623784e-01
1.444546758228308289e-02,9.855545324177169553e-01
3.965371726505030614e-02,9.603462827349497077e-01
1.688263748009206922e-02,9.831173625199078892e-01
7.276092768050814417e-03,9.927239072319492541e-01
2.954063678108127117e-02,9.704593632189186803e-01
8.804743629496736279e-03,9.911952563705033192e-01
