5.121790409536180338e-02,9.487820959046382452e-01
3.703105278652563809e-02,9.629689472134743689e-01
3.661714475715849987e-02,9.633828552428415071e-01
1.869381314070224856e-02,9.813061868592978243e-01
3.832201630158801886e-02,9.616779836984120644e-01
1.856452632160964650e-02,9.814354736783903466e-01
1.127432987771675305e-02,9.887256701222832955e-01
2.692660732575117080e-02,9.730733926742488604e-01
4.554821018625111045e-02,9.544517898137488965e-01
3.346862481879894075e-02,9.665313751812010246e-01
3.439554884611541186e-02,9.656044511538846020e-01
2.650544705754452612e-02,9.734945529424554600e-01
4.996632131449535441e-02,9.500336786855047011e-01
3.200689839605645043e-02,9.679931016039435843e-01
3.747430419164148041e-02,9.625256958083585612e-01
1.534461960869298001e-02,9.846553803913070668e-01
5.126347482140598821e-02,9.487365251785939702e-01
1.963264948540657806e-01,8.036735051459341639e-01
9.762743757833906022e-01,2.372562421660938739e-02
9.617533320591034052e-01,3.824666794089661565e-02
9.754339501410697055e-01,2.456604985893027365e-02
9.540737992779266818e-01,4.592620072207333898e-02
9.624482403039588130e-01,3.755175969604122865e-02
9.598334890730296776e-01,4.016651092697036407e-02
9.772458259475056419e-01,2.275417405249438932e-02
9.803692278630109502e-01,1.963077213698908446e-02
9.642783382772079914e-01,3.572166172279200164e-02
9.507613921294685300e-01,4.923860787053145616e-02
9.503970499202588629e-01,4.960295007974119263e-02
9.667209660788698145e-01,3.327903392113017167e-02
