9.689888830280768417e-01,3.101111697192325198e-02
9.903463696941942063e-01,9.653630305805765977e-03
9.694808908803653758e-01,3.051910911963473527e-02
9.675107486497311893e-01,3.248925135026878991e-02
9.782172918120721761e-01,2.178270818792785168e-02
9.722474002833201290e-01,2.775259971667994388e-02
9.533694063693907150e-01,4.663059363060923640e-02
9.587494383796583142e-01,4.125056162034165114e-02
9.896628246332476175e-01,1.033717536675239808e-02
9.838906575367520890e-01,1.610934246324801158e-02
9.587718190917190464e-01,4.122818090828093279e-02
9.601011778962244003e-01,3.989882210377558580e-02
9.416474589499341796e-01,5.835254105006583425e-02
9.007737242849891413e-01,9.922627571501090038e-02
6.702859360512195552e-01,3.297140639487805003e-01
2.836208377433039329e-01,7.163791622566960671e-01
1.017799628139944845e-01,8.982200371860056265e-01
2.504746683939498147e-02,9.749525331606050393e-01
3.113398255855024527e-02,9.688660174414497339e-01
1.052609904298505185e-02,9.894739009570149291e-01
2.606527031723241544e-02,9.739347296827676193e-01
3.937189138605060035e-02,9.606281086139494274e-01
4.747364417918627927e-02,9.525263558208136860e-01
3.447932680183575602e-03,9.965520673198163815e-01
3.716643335817117894e-02,9.628335666418288419e-01
3.461525323704194718e-02,9.653847467629580459e-01
2.813276062480673037e-02,9.718672393751932592e-01
1.092653424463177134e-02,9.890734657553681419e-01
9.426279084092964444e-03,9.905737209159070078e-01
3.681464417613122125e-02,9.631853558238687718e-01
