3.678228673626952189e-02,9.632177132637305128e-01
3.407028837010542960e-02,9.659297116298946051e-01
1.337728247534968919e-02,9.866227175246503611e-01
3.785083792189402468e-02,9.621491620781059684e-01
1.738012052222581011e-02,9.826198794777741830e-01
1.505836555694717305e-02,9.849416344430528270e-01
4.635481331547451275e-03,9.953645186684525470e-01
4.601205125439249838e-02,9.539879487456075502e-01
1.781460885298229851e-02,9.821853911470177501e-01
2.536670931546001692e-02,9.746332906845399657e-01
4.285249798084033584e-02,9.571475020191596572e-01
1.482252990539200451e-03,9.985177470094608321e-01
3.117499341752896433e-02,9.688250065824710600e-01
6.636151406459831793e-03,9.933638485935402107e-01
2.911130324524847240e-02,9.708886967547515345e-01
2.907974704153453577e-02,9.709202529584655128e-01
1.313083600421440129e-02,9.868691639957856143e-01
9.771588006921472225e-02,9.022841199307853888e-01
9.405279667976023106e-01,5.947203320239765473e-02
9.503069047490112498e-01,4.969309525098881963e-02
9.579460249633439117e-01,4.205397503665611603e-02
9.621540476640524364e-01,3.784595233594761216e-02
9.546167314462707942e-01,4.538326855372925434e-02
9.700906636060024901e-01,2.990933639399755498e-02
9.954079022606933114e-01,4.592097739306651334e-03
9.624897078479266455e-01,3.751029215207337536e-02
9.927617315123539177e-01,7.238268487646143910e-03
9.688713485923144964e-01,3.112865140768546549e-02
9.803935233713754194e-01,1.960647662862462226e-02
9.512852981006860720e-01,4.871470189931387945e-02
