9.927827364235897178e-01,7.217263576410285625e-03
9.622836153883580490e-01,3.771638461164200651e-02
9.807338093574756721e-01,1.926619064252429320e-02
9.855086437386919584e-01,1.449135626130807278e-02
9.798745027822265419e-01,2.012549721777350323e-02
9.804472973140699876e-01,1.955270268592996727e-02
9.665595035912349919e-01,3.344049640876499419e-02
9.516391112661369833e-01,4.836088873386305831e-02
9.908504567860350054e-01,9.149543213964985919e-03
9.888151569267810137e-01,1.118484307321896201e-02
9.699134690705987216e-01,3.008653092940129226e-02
9.529545131355864340e-01,4.704548686441363536e-02
6.614724135398027116e-02,9.338527586460196872e-01
1.264145004409407760e-02,9.873585499559058842e-01
7.337456141059600645e-03,9.926625438589403716e-01
1.933300187603568740e-02,9.806669981239642953e-01
3.523672710226354032e-02,9.647632728977364458e-01
3.985912349146422673e-02,9.601408765085357455e-01
2.082481860008530278e-02,9.791751813999147736e-01
7.512531391626758176e-03,9.924874686083732245e-01
1.881619390317007534e-02,9.811838060968299802e-01
4.188321750617205602e-02,9.581167824938279232e-01
1.437485410201811906e-02,9.856251458979818914e-01
4.557412425401932698e-02,9.544258757459807008e-01
2.702038605343153738e-02,9.729796139465685112e-01
3.071987585330109363e-02,9.692801241466989515e-01
4.062259152805559187e-02,9.593774084719444151e-01
1.504816815043529162e-02,9.849518318495646962e-01
1.044884615134019507e-02,9.895511538486597702e-01
2.873966806166418017e-02,9.712603319383358302e-01
