2.165576402049251142e-02,9.783442359795074816e-01
3.660389707685675342e-02,9.633961029231432605e-01
2.064747330998446817e-02,9.793525266900154902e-01
1.740550132636734491e-03,9.982594498673632577e-01
4.044021054987920888e-02,9.595597894501207703e-01
2.602189362777550252e-02,9.739781063722244836e-01
1.376496056076439642e-02,9.862350394392356279e-01
5.754235842330850809e-03,9.942457641576691874e-01
3.864696758168829210e-02,9.613530324183117148e-01
1.315573652289465066e-03,9.986844263477105965e-01
2.824786243115979395e-02,9.717521375688401575e-01
5.016210359810932898e-03,9.949837896401890758e-01
5.529042292078435727e-02,9.447095770792156566e-01
1.130303004747174739e-01,8.869696995252824845e-01
3.316656369141627869e-01,6.683343630858371576e-01
6.921380011623271544e-01,3.078619988376727901e-01
8.883803720659961822e-01,1.116196279340038039e-01
9.442499803451854801e-01,5.575001965481450605e-02
9.919811241269498314e-01,8.018875873050165110e-03
9.935259982305711945e-01,6.474001769428854025e-03
9.890970143900877920e-01,1.090298560991219239e-02
9.519593219974660236e-01,4.804067800253393472e-02
9.644661779030981874e-01,3.553382209690182647e-02
9.978130936650714267e-01,2.186906334928562061e-03
9.761881914011805161e-01,2.381180859881943876e-02
9.581640866913606613e-01,4.183591330863943580e-02
9.900662370559158987e-01,9.933762944084068361e-03
9.742877510388385787e-01,2.571224896116145256e-02
9.943197251640741863e-01,5.680274835925850155e-03
9.640493865171769761e-01,3.595061348282296843e-02
