4.253372009476347193e-02,9.574662799052364726e-01
2.240938475300811861e-02,9.775906152469918675e-01
1.657196219570860468e-02,9.834280378042914439e-01
3.346392215051859076e-02,9.665360778494813676e-01
2.737747470355239576e-02,9.726225252964476597e-01
2.011820977399262148e-02,9.798817902260074097e-01
7.013337410174188581e-03,9.929866625898258192e-01
4.311106847356810899e-03,9.956888931526431952e-01
3.338199651817688046e-02,9.666180034818231404e-01
1.521128525449226034e-02,9.847887147455077761e-01
4.547979653671360700e-03,9.954520203463287364e-01
2.842761539028829110e-02,9.715723846097117367e-01
3.626928713148206557e-02,9.637307128685179691e-01
9.158673811209891436e-02,9.084132618879010579e-01
3.257361554365195144e-01,6.742638445634804301e-01
6.919755486186149884e-01,3.080244513813850671e-01
9.066725440545840842e-01,9.332745594541588807e-02
9.537338936172150561e-01,4.626610638278488841e-02
9.858134005601416616e-01,1.418659943985838869e-02
9.855128403632863465e-01,1.448715963671368470e-02
9.645519430451836573e-01,3.544805695481643981e-02
9.947150608211267064e-01,5.284939178873323921e-03
9.911895434192165011e-01,8.810456580783566569e-03
9.602692971430822899e-01,3.973070285691775866e-02
9.510973272713650895e-01,4.890267272863488973e-02
9.544764117858348662e-01,4.552358821416513379e-02
9.880855444699138124e-01,1.191445553008622579e-02
9.622463641152761982e-01,3.775363588472377407e-02
9.508655631548623699e-01,4.913443684513759541e-02
9.919956382799526295e-01,8.004361720047394740e-03
