9.707032575000946739e-01,2.929674249990533996e-02
9.615513528008167166e-01,3.844864719918333895e-02
9.741429562393975061e-01,2.585704376060244183e-02
9.610473793535665443e-01,3.895262064643350425e-02
9.588720152539633723e-01,4.112798474603659993e-02
9.611531943371314224e-01,3.884680566286855680e-02
9.565988179161127869e-01,4.340118208388719923e-02
9.855678690490011773e-01,1.443213095099879495e-02
9.667839115388264792e-01,3.321608846117356240e-02
9.855300306019826317e-01,1.446996939801732489e-02
9.860002769957132429e-01,1.399972300428672066e-02
9.683891040289407393e-01,3.161089597105923993e-02
9.646646912760074022e-01,3.533530872399261863e-02
9.263734784756635365e-01,7.362652152433640795e-02
2.700101938909265503e-02,9.729989806109073935e-01
5.953760197355909174e-03,9.940462398026440605e-01
3.340107495918676755e-02,9.665989250408132394e-01
5.014050996134068044e-02,9.498594900386592155e-01
2.676459580695616375e-02,9.732354041930438848e-01
1.933416391538927276e-02,9.806658360846107758e-01
1.596353813247008979e-02,9.840364618675299102e-01
4.043183536926775457e-02,9.595681646307322454e-01
8.092201238601400611e-04,9.991907798761399118e-01
2.134224794528650007e-02,9.786577520547135034e-01
2.683743349722484545e-02,9.731625665027751060e-01
3.354518783470143012e-02,9.664548121652986046e-01
3.466844513630621544e-02,9.653315548636938193e-01
1.637046820974613973e-02,9.836295317902538082e-01
2.573331866653272293e-02,9.742666813334672771e-01
3.208938586817459970e-02,9.679106141318254419e-01
