3.857052152463272265e-02,9.614294784753673051e-01
4.180867511923430646e-02,9.581913248807656380e-01
1.327098033756813136e-02,9.867290196624318721e-01
2.811485593376164202e-02,9.718851440662383823e-01
2.563708878811035013e-02,9.743629112118896707e-01
2.387824738433122138e-02,9.761217526156688029e-01
4.623537651837920925e-02,9.537646234816208324e-01
4.113822906703062943e-02,9.588617709329694261e-01
2.741401341270572473e-02,9.725859865872942267e-01
2.112254018563134925e-02,9.788774598143686889e-01
3.799708606943087014e-02,9.620029139305691368e-01
3.189823925680137368e-02,9.681017607431986471e-01
3.582144228055043206e-02,9.641785577194496026e-01
4.023049881821721269e-02,9.597695011817828359e-01
9.462146939399614931e-01,5.378530606003847220e-02
9.911626678004543667e-01,8.837332199545624642e-03
9.643594830780560789e-01,3.564051692194396964e-02
9.702589451264843623e-01,2.974105487351561689e-02
9.513790660911473074e-01,4.862093390885267180e-02
9.905490519722437437e-01,9.450948027756315289e-03
9.530236800715552459e-01,4.697631992844484433e-02
9.827069730721420537e-01,1.729302692785783871e-02
9.627802063876218508e-01,3.721979361237809369e-02
9.716274049007871394e-01,2.837259509921288836e-02
9.989173686160162102e-01,1.082631383983826854e-03
9.854225836540763117e-01,1.457741634592371952e-02
9.534108929532886245e-01,4.658910704671136854e-02
9.929595950393718118e-01,7.040404960628155254e-03
9.854652844667283196e-01,1.453471553327175154e-02
9.543731079064293743e-01,4.562689209357058406e-02
