9.846227428856204611e-01,1.537725711437957013e-02
9.755186067640868597e-01,2.448139323591318195e-02
9.936505326106371827e-01,6.349467389362849386e-03
9.502955826741845691e-01,4.970441732581545868e-02
9.636420200291377913e-01,3.635797997086223643e-02
9.866971389201905085e-01,1.330286107980952273e-02
9.901145275032997572e-01,9.885472496700265302e-03
9.945024751026318999e-01,5.497524897368072372e-03
9.657774848406434076e-01,3.422251515935658545e-02
9.833251423181198492e-01,1.667485768188017511e-02
9.977626639360599459e-01,2.237336063940101837e-03
9.747882319096720094e-01,2.521176809032802182e-02
9.566098156515743245e-01,4.339018434842557143e-02
6.948420507946957703e-02,9.305157949205303813e-01
2.738382777044722285e-02,9.726161722295527667e-01
4.381413776083153966e-02,9.561858622391684603e-01
4.144118572095057546e-02,9.585588142790494315e-01
2.857496926040912349e-02,9.714250307395908557e-01
7.881861567664002815e-04,9.992118138432336538e-01
1.928728438112933515e-03,9.980712715618870190e-01
3.312386024688807745e-02,9.668761397531119295e-01
4.567910769456856200e-04,9.995432089230542605e-01
3.288757381311300382e-02,9.671124261868869754e-01
2.460626392433589230e-02,9.753937360756641528e-01
3.010670258454775303e-02,9.698932974154522713e-01
1.244575522136474356e-02,9.875542447786352929e-01
6.566447593319189348e-03,9.934335524066808532e-01
9.172243164635445964e-03,9.908277568353645037e-01
1.470167778308951664e-02,9.852983222169104938e-01
5.405022509111505336e-02,9.459497749088849883e-01
