9.662998029172057413e-01,3.370019708279432813e-02
9.834213868059452635e-01,1.657861319405468103e-02
9.594443228946228919e-01,4.055567710537716364e-02
9.732093043476195415e-01,2.679069565238049316e-02
9.632291098727523426e-01,3.677089012724768513e-02
9.823388515659491338e-01,1.766114843405085927e-02
9.936759679877854579e-01,6.324032012214622807e-03
9.521862220080085093e-01,4.781377799199143519e-02
9.524151704954095798e-01,4.758482950459039240e-02
9.745422588133152431e-01,2.545774118668471184e-02
9.518066548024388673e-01,4.819334519756109797e-02
9.994589478176590935e-01,5.410521823409061371e-04
9.553988360000110758e-01,4.460116399998896586e-02
9.570002394212483443e-01,4.299976057875170427e-02
9.577633248436829838e-01,4.223667515631701619e-02
9.613390168017746928e-01,3.866098319822534185e-02
9.650889324399355429e-01,3.491106756006446404e-02
9.352610687104556675e-01,6.473893128954434639e-02
5.748466769152822675e-02,9.425153323084717316e-01
4.863765353524109047e-02,9.513623464647589234e-01
3.942358308773830783e-02,9.605764169122616991e-01
1.444402879563240656e-02,9.855559712043676646e-01
3.002086382460368921e-02,9.699791361753963281e-01
3.551673568016109478e-02,9.644832643198388844e-01
8.174832691142349880e-03,9.918251673088576137e-01
4.319724388504041918e-02,9.568027561149595739e-01
2.785907270266491098e-02,9.721409272973351445e-01
2.745834056517169192e-02,9.725416594348282873e-01
2.968093214915135461e-02,9.703190678508486489e-01
5.072527545261067139e-02,9.492747245473893702e-01
