9.778326607731406828e-01,2.216733922685934499e-02
9.877668712137507301e-01,1.223312878624923175e-02
9.547031125085234660e-01,4.529688749147660343e-02
9.676801921734189404e-01,3.231980782658101792e-02
9.878503812400738493e-01,1.214961875992613162e-02
9.940755708722265327e-01,5.924429127773516747e-03
9.569828362325341065e-01,4.301716376746583803e-02
9.787138946669957651e-01,2.128610533300417940e-02
9.576883336619850251e-01,4.231166633801503041e-02
9.658853587117199879e-01,3.411464128828004677e-02
9.566156155070371092e-01,4.338438449296286303e-02
9.769334053246858662e-01,2.306659467531408172e-02
9.379405191796289509e-01,6.205948082037102825e-02
8.886250904337011924e-01,1.113749095662987521e-01
6.815728890957410968e-01,3.184271109042589587e-01
2.996879352561446774e-01,7.003120647438554336e-01
1.168234081335762092e-01,8.831765918664238324e-01
5.411227078991103639e-02,9.458877292100890122e-01
4.551348451324738198e-03,9.954486515486752340e-01
3.511419348502965027e-02,9.648858065149702457e-01
1.996611436338740705e-02,9.800338856366126450e-01
1.359308695013590820e-02,9.864069130498640536e-01
4.236826206073997236e-02,9.576317379392600415e-01
2.950188934727153781e-02,9.704981106527285073e-01
3.626918144540387801e-02,9.637308185545960804e-01
3.238517968599301678e-03,9.967614820314008028e-01
3.385289811979429880e-02,9.661471018802056943e-01
3.091030888938056664e-02,9.690896911106194889e-01
1.391834382323392343e-02,9.860816561767661304e-01
4.924502024356233049e-02,9.507549797564376348e-01
