9.549986815403079810e-01,4.500131845969205374e-02
9.611561086571268619e-01,3.884389134287317275e-02
9.731073228128542807e-01,2.689267718714571584e-02
9.883173147916914925e-01,1.168268520830854570e-02
9.600628289355739309e-01,3.993717106442606912e-02
9.814774938724281084e-01,1.852250612757184653e-02
9.676480531884844583e-01,3.235194681151555562e-02
9.729828765379389122e-01,2.701712346206110518e-02
9.733469332733838408e-01,2.665306672661621468e-02
9.974070765954922146e-01,2.592923404507837398e-03
9.530304028372318381e-01,4.696959716276812719e-02
9.890100931269155682e-01,1.098990687308447518e-02
9.668279101815754339e-01,3.317208981842465626e-02
9.841822112036301418e-01,1.581778879636982355e-02
9.506944865929678468e-01,4.930551340703216712e-02
9.556523546131708846e-01,4.434764538682919865e-02
9.394929542036085657e-01,6.050704579639141351e-02
6.747576155718791602e-02,9.325242384428120701e-01
4.429578830243633553e-02,9.557042116975636992e-01
2.763751778826650796e-02,9.723624822117334920e-01
3.432419235459160944e-02,9.656758076454083906e-01
4.319535618145127487e-02,9.568046438185486835e-01
1.317759166469884523e-02,9.868224083353011045e-01
4.855486436248825088e-02,9.514451356375117630e-01
2.534735413277189320e-02,9.746526458672279958e-01
4.885120248411497276e-04,9.995114879751588743e-01
1.133834039724369858e-02,9.886616596027563153e-01
3.086855963484313320e-02,9.691314403651568599e-01
1.135531018015186432e-02,9.886446898198480993e-01
4.038870586257239936e-02,9.596112941374276284e-01
