2.542846962562292021e-02,9.745715303743770486e-01
2.640140778546234274e-02,9.735985922145377058e-01
1.056890411916064539e-02,9.894310958808393286e-01
3.345405133559723604e-02,9.665459486644027987e-01
1.127223736172475350e-02,9.887277626382752205e-01
1.469377040845721259e-02,9.853062295915427926e-01
3.688408212086762006e-02,9.631159178791324216e-01
1.999664302906316651e-02,9.800033569709368786e-01
2.291806479831766385e-02,9.770819352016824055e-01
3.941165745130009723e-02,9.605883425486998473e-01
1.878148941414933826e-02,9.812185105858506340e-01
2.732597616927576537e-02,9.726740238307242103e-01
4.081442171778230238e-02,9.591855782822177323e-01
8.921539264316967477e-02,9.107846073568303114e-01
3.324489801362923158e-01,6.675510198637076842e-01
7.030210228098567882e-01,2.969789771901431563e-01
9.371185802692624245e-01,6.288141973073763102e-02
9.582067957558119131e-01,4.179320424418805219e-02
9.482067430086168480e-01,5.179325699138313810e-02
9.822239389496537632e-01,1.777606105034627848e-02
9.974413611806065560e-01,2.558638819393425738e-03
9.533156759066708785e-01,4.668432409332910760e-02
9.923157322615185905e-01,7.684267738481406936e-03
9.782424741770149312e-01,2.175752582298511734e-02
9.907341745000470823e-01,9.265825499952917710e-03
9.662175080136614636e-01,3.378249198633857114e-02
9.525851403807286122e-01,4.741485961927136006e-02
9.959486656699476637e-01,4.051334330052373638e-03
9.751396663566272993e-01,2.486033364337272497e-02
9.652580685847137465e-01,3.474193141528626044e-02
