1.187848437929736600e-02,9.881215156207026062e-01
4.670577257010529587e-02,9.532942274298946694e-01
1.694760431985402327e-02,9.830523956801460184e-01
3.168673854296895701e-03,9.968313261457031338e-01
3.022078885571872348e-02,9.697792111442812280e-01
5.673507909382086503e-03,9.943264920906179638e-01
3.528309191914019011e-02,9.647169080808598585e-01
3.671780547831404035e-02,9.632821945216859527e-01
1.776794200439959365e-02,9.822320579956004272e-01
2.427731869319185026e-02,9.757226813068081706e-01
7.359241270619261248e-03,9.926407587293807344e-01
4.507794775766328643e-02,9.549220522423367274e-01
4.981617191447674370e-02,9.501838280855232632e-01
6.007142528242565005e-02,9.399285747175744055e-01
9.233260981492631414e-01,7.667390185073685860e-02
9.725224201107809385e-01,2.747757988921907882e-02
9.833418648845555499e-01,1.665813511544444320e-02
9.829816291392665661e-01,1.701837086073348243e-02
9.540675044390977133e-01,4.593249556090230057e-02
9.737741926132974513e-01,2.622580738670251058e-02
9.771088358735355861e-01,2.289116412646450410e-02
9.522669304439865812e-01,4.773306955601340495e-02
9.981964272111928382e-01,1.803572788807213372e-03
9.814435165784386461e-01,1.855648342156140593e-02
9.655648957146867328e-01,3.443510428531332962e-02
9.894691668863340173e-01,1.053083311366601049e-02
9.753851537754263390e-01,2.461484622457371998e-02
9.849246853363735621e-01,1.507531466362648127e-02
9.848607171335722610e-01,1.513928286642778065e-02
9.723317160174542728e-01,2.766828398254577923e-02
