9.553804853668631386e-03,9.904461951463313651e-01
3.623731616566899794e-03,9.963762683834330725e-01
2.683915943085872155e-02,9.731608405691413166e-01
3.579419976186315466e-02,9.642058002381368453e-01
1.483979380899840862e-02,9.851602061910016417e-01
3.525488292117105737e-02,9.647451170788290398e-01
4.246646865173551999e-02,9.575335313482644661e-01
3.467783766162484821e-02,9.653221623383752004e-01
1.013381284833039277e-02,9.898661871516696298e-01
2.841459492290327599e-02,9.715854050770967865e-01
1.496405126779277311e-02,9.850359487322071228e-01
3.469160878201157233e-02,9.653083912179883930e-01
4.796858855582673831e-02,9.520314114441732478e-01
7.317589514158635844e-02,9.268241048584137110e-01
9.184622624466887153e-01,8.153773755331125694e-02
9.652483041637470729e-01,3.475169583625294101e-02
9.549253520936494821e-01,4.507464790635057339e-02
9.845206466762173036e-01,1.547935332378264604e-02
9.623381174031947483e-01,3.766188259680521011e-02
9.718011058878885944e-01,2.819889411211136745e-02
9.895857678821642356e-01,1.041423211783573666e-02
9.762169418427093515e-01,2.378305815729064507e-02
9.834280846419474198e-01,1.657191535805259408e-02
9.551697858610783687e-01,4.483021413892170071e-02
9.646323648258209316e-01,3.536763517417907537e-02
9.881245251721527678e-01,1.187547482784725994e-02
9.777682571987704740e-01,2.223174280122954330e-02
9.869867865723831457e-01,1.301321342761686817e-02
9.885982923118654675e-01,1.140170768813458801e-02
9.613939721554850548e-01,3.860602784451497987e-02
