9.656238113557692460e-01,3.437618864423078180e-02
9.647385226993553387e-01,3.526147730064468216e-02
9.722191305389481508e-01,2.778086946105181448e-02
9.801989467501688313e-01,1.980105324983118947e-02
9.568526227508533655e-01,4.314737724914666922e-02
9.497770198505519623e-01,5.022298014944804462e-02
9.640845863213030054e-01,3.591541367869693913e-02
9.872608899947903360e-01,1.273911000520964489e-02
9.890872586882353268e-01,1.091274131176474434e-02
9.702693389075003338e-01,2.973066109249971820e-02
9.506614773598215384e-01,4.933852264017841993e-02
9.649411213748836369e-01,3.505887862511638392e-02
9.642992130617503710e-01,3.570078693824961513e-02
9.948452015164240825e-01,5.154798483575928798e-03
9.638892527226078366e-01,3.611074727739212870e-02
9.721978959214211402e-01,2.780210407857892224e-02
9.869910399565094972e-01,1.300896004349052018e-02
9.658939396850362291e-01,3.410606031496374313e-02
1.041355341769866077e-01,8.958644658230133784e-01
1.895904123276720074e-02,9.810409587672328513e-01
1.578726643871193255e-02,9.842127335612880223e-01
1.874201515832402132e-02,9.812579848416760342e-01
1.369908655977545263e-02,9.863009134402245248e-01
3.360892408766510270e-02,9.663910759123348626e-01
3.915341101867202828e-02,9.608465889813280203e-01
9.583525363301408778e-03,9.904164746366985739e-01
2.827352519519964885e-02,9.717264748048004552e-01
1.720222177195815383e-02,9.827977782280418184e-01
4.133724210860773018e-02,9.586627578913923253e-01
2.168519939942775004e-02,9.783148006005722985e-01
