9.989197390752445616e-01,1.080260924755429989e-03
9.793283363888842796e-01,2.067166361111576547e-02
9.535117327425023381e-01,4.648826725749772432e-02
9.657510573851528779e-01,3.424894261484712904e-02
9.874276266240584743e-01,1.257237337594147887e-02
9.742336918515085431e-01,2.576630814849140833e-02
9.866598804618054164e-01,1.334011953819456801e-02
9.630526979123066322e-01,3.694730208769336083e-02
9.784381211816000068e-01,2.156187881839997586e-02
9.923539745546792190e-01,7.646025445320754101e-03
9.905621348976577645e-01,9.437865102342199095e-03
9.810368868803764908e-01,1.896311311962351961e-02
9.792688438660540617e-01,2.073115613394590356e-02
9.206831896787091019e-01,7.931681032129092590e-02
7.126542236878018466e-01,2.873457763121980979e-01
3.745109360697585488e-01,6.254890639302413957e-01
1.331015124774740377e-01,8.668984875225259623e-01
2.921371364065606518e-02,9.707862863593439418e-01
4.932291220229795270e-02,9.506770877977021028e-01
2.614580639321355954e-02,9.738541936067864890e-01
1.894411465734814615e-02,9.810558853426518677e-01
1.597618744666020815e-02,9.840238125533398161e-01
2.556096447457160969e-02,9.744390355254284319e-01
4.975067283115341271e-02,9.502493271688465803e-01
3.240834675891946653e-02,9.675916532410805404e-01
3.296931353224046013e-02,9.670306864677595815e-01
4.756127368568697882e-03,9.952438726314313255e-01
3.911704456895701010e-02,9.608829554310429621e-01
3.686197036135765298e-02,9.631380296386423678e-01
1.181366691764611232e-02,9.881863330823539293e-01
