9.903444530807995472e-01,9.655546919200477113e-03
9.909838593157238584e-01,9.016140684276183204e-03
9.793971853479290779e-01,2.060281465207091864e-02
9.609721031924362000e-01,3.902789680756378610e-02
9.697453961208616358e-01,3.025460387913838159e-02
9.728981449044222796e-01,2.710185509557769962e-02
9.665008575041095229e-01,3.349914249589049098e-02
9.813049940546156868e-01,1.869500594538438254e-02
9.595477210351681663e-01,4.045227896483179209e-02
9.829227466274946812e-01,1.707725337250527026e-02
9.752732302313206203e-01,2.472676976867939358e-02
9.675605850051480772e-01,3.243941499485197139e-02
9.821295244308332340e-01,1.787047556916681809e-02
8.861645640327459050e-01,1.138354359672540395e-01
6.329317563604535124e-01,3.670682436395464321e-01
2.874499188139847949e-01,7.125500811860151495e-01
6.021406665347054515e-02,9.397859333465294895e-01
2.341725431717765413e-02,9.765827456828223285e-01
3.734861396436441310e-03,9.962651386035635825e-01
2.766727803158059926e-02,9.723327219684193556e-01
5.018378478064510276e-03,9.949816215219354776e-01
3.898460367249268615e-02,9.610153963275073208e-01
3.603156907507326645e-02,9.639684309249267891e-01
4.893579804077913264e-02,9.510642019592209229e-01
1.335726130235499742e-02,9.866427386976450720e-01
4.786260859518924604e-02,9.521373914048107956e-01
2.724276237558426184e-02,9.727572376244157937e-01
4.547820275129756812e-02,9.545217972487024527e-01
4.643608234260964557e-02,9.535639176573903475e-01
4.638285482850075699e-03,9.953617145171499425e-01
