4.295598511346579093e-03,9.957044014886534677e-01
1.679159611434700994e-02,9.832084038856530039e-01
4.961384567655449662e-02,9.503861543234455311e-01
4.252256772120303896e-02,9.574774322787970027e-01
4.422972363296052978e-02,9.557702763670394841e-01
1.596707559746824920e-02,9.840329244025317612e-01
3.486517207730951279e-02,9.651348279226904525e-01
1.481738187685751121e-02,9.851826181231424506e-01
3.718339051644151821e-02,9.628166094835585165e-01
2.137925861387711748e-02,9.786207413861228721e-01
4.892951668042885838e-02,9.510704833195711139e-01
3.700723183383361394e-03,9.962992768166166746e-01
4.683725196419807890e-02,9.531627480358019211e-01
9.432292877167815226e-02,9.056770712283218616e-01
3.117631565584294551e-01,6.882368434415706560e-01
6.703177092404924986e-01,3.296822907595075014e-01
8.833204484154982827e-01,1.166795515845017034e-01
9.557720817238080091e-01,4.422791827619201172e-02
9.843793816875330283e-01,1.562061831246698215e-02
9.582365337310571052e-01,4.176346626894290176e-02
9.494346992357822757e-01,5.056530076421775211e-02
9.984862064472211918e-01,1.513793552778827309e-03
9.931681673755586859e-01,6.831832624441341005e-03
9.911283785295753601e-01,8.871621470424617337e-03
9.827205296109227106e-01,1.727947038907728591e-02
9.802825131202993481e-01,1.971748687970066582e-02
9.510082618670047117e-01,4.899173813299523977e-02
9.532210186278772257e-01,4.677898137212280899e-02
9.805518323921702528e-01,1.944816760782985127e-02
9.858639821369219458e-01,1.413601786307809062e-02
