3.821595748404857384e-02,9.617840425159513984e-01
7.939632015004655791e-03,9.920603679849953060e-01
3.680092285003872671e-02,9.631990771499612247e-01
8.471197167831736111e-03,9.915288028321682656e-01
2.011812787390405283e-02,9.798818721260958986e-01
4.939248701668127323e-02,9.506075129833188031e-01
4.101952132959027497e-02,9.589804786704096973e-01
3.706521116428104778e-02,9.629347888357189245e-01
2.840954777594527011e-02,9.715904522240547125e-01
3.022799220299287465e-02,9.697720077970071184e-01
3.904026708049205402e-02,9.609597329195079807e-01
1.564870203607134080e-02,9.843512979639286176e-01
5.120364961026993567e-02,9.487963503897300921e-01
1.044559374535525831e-01,8.955440625464474724e-01
3.624869086936436946e-01,6.375130913063563609e-01
7.049762744035181772e-01,2.950237255964818228e-01
9.203599653878680176e-01,7.964003461213205182e-02
9.421436190583686310e-01,5.785638094163132045e-02
9.844630006292307556e-01,1.553699937076920973e-02
9.745593597469730529e-01,2.544064025302697138e-02
9.629352096105004977e-01,3.706479038949947458e-02
9.644211659086205923e-01,3.557883409137946318e-02
9.582374158507266371e-01,4.176258414927333518e-02
9.688630222588539009e-01,3.113697774114606784e-02
9.991989562979607387e-01,8.010437020392671952e-04
9.500058226202251488e-01,4.999417737977485121e-02
9.534336082253732636e-01,4.656639177462668089e-02
9.712477073856492504e-01,2.875229261435072528e-02
9.835025879370603574e-01,1.649741206293961135e-02
9.894096878151297236e-01,1.059031218487031627e-02
