4.243917973758835199e-02,9.575608202624116272e-01
2.441110364578158790e-02,9.755888963542184156e-01
4.607456471364007600e-02,9.539254352863599795e-01
4.257199477379323277e-02,9.574280052262067464e-01
1.087002317957382405e-02,9.891299768204262488e-01
1.750549985918837398e-02,9.824945001408116330e-01
8.173206657670710126e-03,9.918267933423292604e-01
4.773288619753997264e-02,9.522671138024599857e-01
3.333999243832296011e-02,9.666600075616770260e-01
8.083980565706493093e-03,9.919160194342935277e-01
2.211102080597393202e-02,9.778889791940260645e-01
4.385679356151286207e-02,9.561432064384871587e-01
3.765264321558971922e-02,9.623473567844103016e-01
9.824430673193586261e-02,9.017556932680641513e-01
2.563582682349095920e-01,7.436417317650904080e-01
6.374653742525131506e-01,3.625346257474869049e-01
8.971721357161113186e-01,1.028278642838886536e-01
9.817643890734659706e-01,1.823561092653401550e-02
9.816408778538119329e-01,1.835912214618811919e-02
9.658353216118398255e-01,3.416467838816020924e-02
9.922348508582579107e-01,7.765149141742076246e-03
9.843594232026220414e-01,1.564057679737794471e-02
9.952375017079126973e-01,4.762498292087411107e-03
9.645830667253399993e-01,3.541693327465999380e-02
9.657938663566625337e-01,3.420613364333748713e-02
9.594748018705749892e-01,4.052519812942498301e-02
9.828246303558950681e-01,1.717536964410484174e-02
9.602301245285006503e-01,3.976987547149930802e-02
9.743584631575312738e-01,2.564153684246870193e-02
9.573454584106920739e-01,4.265454158930793993e-02
