9.747292553188332542e-01,2.527074468116676312e-02
9.872482765144051653e-01,1.275172348559480869e-02
9.500140209169996020e-01,4.998597908300048825e-02
9.996145015204428441e-01,3.854984795571696514e-04
9.635394605002064461e-01,3.646053949979360248e-02
9.940727946143714799e-01,5.927205385628547818e-03
9.511234816014288995e-01,4.887651839857107966e-02
9.793803928661303226e-01,2.061960713386968777e-02
9.921348919373197406e-01,7.865108062680311457e-03
9.847788295286530325e-01,1.522117047134700571e-02
9.670301339875578828e-01,3.296986601244209641e-02
9.804561032693985823e-01,1.954389673060143509e-02
9.654266672889112444e-01,3.457333271108879030e-02
9.021182549715477395e-01,9.788174502845231606e-02
7.459488558724056695e-01,2.540511441275942750e-01
3.723276191388250611e-01,6.276723808611749389e-01
1.306010506262694215e-01,8.693989493737306340e-01
5.303637855517531058e-02,9.469636214448247102e-01
4.527452790235591412e-02,9.547254720976441345e-01
3.262496056062751115e-02,9.673750394393725305e-01
2.890068097749674131e-02,9.710993190225032379e-01
3.051475500780078190e-02,9.694852449921992354e-01
1.049754783785475896e-02,9.895024521621452740e-01
4.026086575930946931e-02,9.597391342406905723e-01
4.919477373985336327e-02,9.508052262601467408e-01
3.364098063601116129e-02,9.663590193639888248e-01
2.696132704770782748e-02,9.730386729522921829e-01
3.451273492523734832e-02,9.654872650747626794e-01
3.547586143452119423e-02,9.645241385654788058e-01
4.771890561595966418e-02,9.522810943840402942e-01
