9.969723711841241842e-01,3.027628815875856548e-03
9.534405303688412436e-01,4.655946963115871473e-02
9.840701581167422551e-01,1.592984188325776221e-02
9.868073669093595512e-01,1.319263309064047825e-02
9.854786880679854422e-01,1.452131193201454049e-02
9.834288687749961344e-01,1.657113122500391764e-02
9.812175262118859598e-01,1.878247378811406451e-02
9.936527461538179340e-01,6.347253846182048659e-03
9.858048244733688126e-01,1.419517552663114232e-02
9.696114711249234075e-01,3.038852887507656128e-02
9.842284727355024021e-01,1.577152726449754933e-02
9.599689119603374010e-01,4.003108803966268225e-02
9.645213777674350730e-01,3.547862223256494085e-02
9.866573216949534597e-01,1.334267830504654376e-02
9.491036397486168896e-01,5.089636025138313119e-02
5.070001373591559446e-02,9.492999862640844055e-01
1.208970173547395908e-02,9.879102982645260322e-01
2.022943226090887295e-02,9.797705677390911028e-01
1.128741747838627775e-02,9.887125825216137587e-01
3.192992232536104313e-02,9.680700776746389291e-01
4.102163357927719051e-02,9.589783664207228719e-01
5.608498254987582220e-03,9.943915017450124516e-01
2.761697608116619324e-02,9.723830239188337998e-01
7.796874881778029578e-03,9.922031251182219513e-01
3.705107058373002110e-02,9.629489294162699720e-01
4.401436655409413090e-02,9.559856334459059246e-01
9.245425198414940551e-03,9.907545748015850196e-01
1.644115760295531900e-02,9.835588423970447192e-01
5.173145843458307885e-02,9.482685415654169558e-01
1.410719097389190844e-02,9.858928090261080968e-01
