9.684388291253331893e-01,3.156117087466684540e-02
9.689980958276267486e-01,3.100190417237321319e-02
9.901188518202956867e-01,9.881148179704327128e-03
9.709483407658721088e-01,2.905165923412794671e-02
9.490570554013280091e-01,5.094294459867199087e-02
9.951968099404545631e-01,4.803190059545537488e-03
9.649389667223127187e-01,3.506103327768726741e-02
9.955661915790992023e-01,4.433808420900769987e-03
9.616738747259042652e-01,3.832612527409572090e-02
9.644774622797198660e-01,3.552253772028018952e-02
9.593643226263117718e-01,4.063567737368822125e-02
9.595841212813649435e-01,4.041587871863506348e-02
9.728520683477320796e-01,2.714793165226791691e-02
9.546853218751358838e-01,4.531467812486408842e-02
9.788416401741225625e-01,2.115835982587751032e-02
9.927613573174433048e-01,7.238642682556663092e-03
9.814276826287975375e-01,1.857231737120247986e-02
9.511694722658141643e-01,4.883052773418585651e-02
9.055374078148780148e-01,9.446259218512197131e-02
2.742628768891214319e-02,9.725737123110879123e-01
2.389182454168418610e-02,9.761081754583158521e-01
4.159385766723922018e-02,9.584061423327607798e-01
1.936149937214292141e-02,9.806385006278570682e-01
3.665357374850214834e-03,9.963346426251498134e-01
4.234886177787606024e-03,9.957651138222124443e-01
4.798948084937534192e-02,9.520105191506246234e-01
3.072041233930556184e-02,9.692795876606944416e-01
7.623914995082462474e-03,9.923760850049175852e-01
2.262059732541170723e-02,9.773794026745883379e-01
3.483993732830986678e-02,9.651600626716900777e-01
