2.577140953085692299e-03,9.974228590469143008e-01
1.717050449193358030e-02,9.828294955080663087e-01
2.583767270905796415e-02,9.741623272909420983e-01
3.936803125777326058e-03,9.960631968742226228e-01
4.193974864095435101e-02,9.580602513590457114e-01
3.450213608574502488e-02,9.654978639142549612e-01
2.877710596608874793e-02,9.712228940339112659e-01
2.438334128310222504e-02,9.756166587168977333e-01
7.928371994630842995e-03,9.920716280053691882e-01
3.919473334303250761e-02,9.608052666569675271e-01
8.995254419448426783e-03,9.910047455805516270e-01
5.352275619271552529e-03,9.946477243807284596e-01
3.344114046809975455e-02,9.665588595319002385e-01
1.088260152646146339e-01,8.911739847353854493e-01
3.176383190385632105e-01,6.823616809614367895e-01
7.040615018785738588e-01,2.959384981214260857e-01
9.005837060775196967e-01,9.941629392248027552e-02
9.517943907951273985e-01,4.820560920487259454e-02
9.660147743374811746e-01,3.398522566251887395e-02
9.929565534380762060e-01,7.043446561923748066e-03
9.880660306970410200e-01,1.193396930295905801e-02
9.815946620279700774e-01,1.840533797202991567e-02
9.516669983825809531e-01,4.833300161741905382e-02
9.705310902624946223e-01,2.946890973750536727e-02
9.704004230988547697e-01,2.959957690114528236e-02
9.736276574362714431e-01,2.637234256372856384e-02
9.657529667548715446e-01,3.424703324512844843e-02
9.533208878963450594e-01,4.667911210365493363e-02
9.604158752332493387e-01,3.958412476675064740e-02
9.620313357954862754e-01,3.796866420451376622e-02
