9.734882620513681806e-01,2.651173794863186106e-02
9.647643552649335374e-01,3.523564473506646255e-02
9.641536449173524481e-01,3.584635508264759352e-02
9.990061901912585807e-01,9.938098087414741922e-04
9.959108193190779890e-01,4.089180680922023178e-03
9.731903383019370191e-01,2.680966169806297400e-02
9.753415609422728672e-01,2.465843905772713979e-02
9.502910630730802000e-01,4.970893692691974453e-02
9.846488159721652478e-01,1.535118402783472100e-02
9.625410148628785745e-01,3.745898513712146716e-02
9.856726295790122494e-01,1.432737042098778356e-02
9.599109545952796418e-01,4.008904540472035816e-02
9.312131167152126743e-01,6.878688328478738123e-02
8.762336104823205130e-01,1.237663895176794732e-01
6.473859559524751672e-01,3.526140440475248328e-01
3.229838064553247623e-01,6.770161935446752377e-01
1.081789334553899251e-01,8.918210665446101304e-01
2.593624621454852092e-02,9.740637537854515138e-01
4.333899655612086232e-02,9.566610034438791654e-01
3.741673481744426516e-03,9.962583265182555214e-01
4.831729792185190248e-02,9.516827020781480906e-01
4.142226991025440425e-02,9.585777300897455611e-01
2.298573374101498326e-02,9.770142662589850202e-01
3.139489758821018689e-02,9.686051024117897645e-01
4.922619286478294859e-02,9.507738071352170861e-01
2.731578482315320452e-02,9.726842151768467781e-01
2.342857186223422719e-02,9.765714281377657624e-01
2.585672491319611702e-02,9.741432750868038726e-01
3.569469021709559264e-02,9.643053097829044074e-01
3.435799008308224739e-02,9.656420099169177318e-01
