9.904344782880568632e-01,9.565521711943159380e-03
9.539350885205919450e-01,4.606491147940808967e-02
9.510586752308479719e-01,4.894132476915201424e-02
9.904464380136094315e-01,9.553561986390549446e-03
9.956384699070162103e-01,4.361530092983789686e-03
9.789045458407114042e-01,2.109545415928860621e-02
9.517732936345520978e-01,4.822670636544790224e-02
9.841978279739815871e-01,1.580217202601847185e-02
9.724498336196280013e-01,2.755016638037200566e-02
9.824671251276299033e-01,1.753287487237006545e-02
9.721061730656945787e-01,2.789382693430546289e-02
9.643968338150968878e-01,3.560316618490311225e-02
7.055765254300044864e-02,9.294423474569996069e-01
2.566722875364234671e-02,9.743327712463576429e-01
1.190530153825171931e-02,9.880946984617482443e-01
2.341092410343933311e-02,9.765890758965606322e-01
2.142276025150709022e-03,9.978577239748492866e-01
1.490127618692737438e-02,9.850987238130726187e-01
4.487482810343426144e-03,9.955125171896566094e-01
1.083005805216153035e-02,9.891699419478384714e-01
5.313548883490728028e-03,9.946864511165093292e-01
4.318811660501549465e-02,9.568118833949844637e-01
2.696958747694490344e-02,9.730304125230551104e-01
4.883344735894511873e-02,9.511665526410548743e-01
5.575752243008724046e-03,9.944242477569912309e-01
2.232072434148060086e-02,9.776792756585194200e-01
3.525590053960598463e-03,9.964744099460393079e-01
2.650742671628959421e-02,9.734925732837104162e-01
2.723432055170178778e-03,9.972765679448298837e-01
4.671414204268965753e-02,9.532858579573103563e-01
