9.845375969459225773e-01,1.546240305407747297e-02
9.653723514278619300e-01,3.462764857213810471e-02
9.841459158245519090e-01,1.585408417544808060e-02
9.838947721049682293e-01,1.610522789503172555e-02
9.999244519561953926e-01,7.554804380458391821e-05
9.885872705923548498e-01,1.141272940764512071e-02
9.525097307875288744e-01,4.749026921247112565e-02
9.556260911240107569e-01,4.437390887598920836e-02
9.611372121028429749e-01,3.886278789715706672e-02
9.663426340166266781e-01,3.365736598337332186e-02
9.939219618048057425e-01,6.078038195194209771e-03
9.593211636223232253e-01,4.067883637767673310e-02
9.355367841851493227e-02,9.064463215814850816e-01
1.381010071083598433e-02,9.861898992891640070e-01
3.895948880774558615e-02,9.610405111922544208e-01
4.366166376501075252e-02,9.563383362349892058e-01
2.567410131734992537e-02,9.743258986826500712e-01
1.798431287015740676e-02,9.820156871298425516e-01
2.926883788943300795e-03,9.970731162110566537e-01
4.491264011461746503e-02,9.550873598853825142e-01
2.594733855976833273e-02,9.740526614402316152e-01
4.155178412112753294e-02,9.584482158788725226e-01
1.767025896369243260e-02,9.823297410363075466e-01
3.059828683914073144e-02,9.694017131608593241e-01
4.135980034082937379e-02,9.586401996591706887e-01
1.212775448186430381e-03,9.987872245518135683e-01
4.069997520870437951e-02,9.593000247912956135e-01
4.215963960416562774e-03,9.957840360395834312e-01
4.885550750503965534e-02,9.511444924949603585e-01
6.522997194243694910e-03,9.934770028057563485e-01
