9.876228233591671790e-01,1.237717664083283313e-02
9.933701974019770731e-01,6.629802598022946011e-03
9.521956577588180926e-01,4.780434224118190745e-02
9.596582186605258080e-01,4.034178133947422668e-02
9.771856569626932165e-01,2.281434303730672797e-02
9.689324850947341750e-01,3.106751490526579035e-02
9.736634145239108085e-01,2.633658547608925746e-02
9.602339948663917157e-01,3.976600513360831896e-02
9.742117288880026704e-01,2.578827111199737815e-02
9.912972928048211507e-01,8.702707195178861418e-03
9.517581192708912674e-01,4.824188072910871178e-02
9.595850878164031705e-01,4.041491218359692661e-02
9.560578973241929956e-01,4.394210267580699047e-02
9.018193652038672958e-01,9.818063479613274580e-02
7.102053550511236990e-01,2.897946449488763010e-01
3.040745985583337418e-01,6.959254014416662582e-01
7.514384519829490905e-02,9.248561548017051326e-01
6.290589920265779456e-02,9.370941007973422332e-01
5.001060131563935668e-02,9.499893986843606086e-01
4.635749243972899641e-02,9.536425075602710244e-01
2.134284474193090184e-02,9.786571552580690669e-01
1.427469170985094966e-02,9.857253082901490382e-01
3.018430604194570835e-02,9.698156939580543368e-01
1.294694292950086985e-02,9.870530570704991735e-01
3.459491582073543313e-03,9.965405084179264072e-01
5.018956741588015413e-02,9.498104325841199014e-01
3.882784881881980177e-02,9.611721511811801566e-01
4.938870918332759208e-02,9.506112908166725051e-01
4.098642038283377420e-02,9.590135796171662674e-01
2.898972310219627424e-02,9.710102768978037258e-01
