9.741948128415550689e-01,2.580518715844493452e-02
9.756868405217375972e-01,2.431315947826238194e-02
9.896808455694056095e-01,1.031915443059443910e-02
9.497866134883283795e-01,5.021338651167171763e-02
9.684106513427833685e-01,3.158934865721663154e-02
9.849550275307501490e-01,1.504497246924983191e-02
9.798309406644183372e-01,2.016905933558163500e-02
9.770036464775120333e-01,2.299635352248800835e-02
9.968010145590586735e-01,3.198985440941284029e-03
9.633284966129229687e-01,3.667150338707703822e-02
9.590001558347006627e-01,4.099984416529936504e-02
9.778503887723103416e-01,2.214961122768961330e-02
9.262534803126892813e-02,9.073746519687310164e-01
3.054823246838924561e-02,9.694517675316107752e-01
4.110209386532520659e-02,9.588979061346748489e-01
1.799142734671280728e-03,9.982008572653287004e-01
4.171237318469390304e-02,9.582876268153061039e-01
2.679104984259855077e-02,9.732089501574014978e-01
5.066425209521434325e-02,9.493357479047856984e-01
1.265664286277987105e-03,9.987343357137220545e-01
3.124917609187410211e-02,9.687508239081259465e-01
8.330159355846862568e-03,9.916698406441530889e-01
2.865446945587821204e-02,9.713455305441217602e-01
9.492044610979999061e-03,9.905079553890200339e-01
4.227243885082123537e-02,9.577275611491787854e-01
2.083131770120778131e-02,9.791686822987922811e-01
4.730084987101414173e-02,9.526991501289858721e-01
9.781310900930494795e-03,9.902186890990695156e-01
3.760505536261262577e-02,9.623949446373873950e-01
2.919032902483561630e-03,9.970809670975164796e-01
