9.780067635602426313e-01,2.199323643975738957e-02
9.943555662559132591e-01,5.644433744086783424e-03
9.848279260237414734e-01,1.517207397625848150e-02
9.843419819836556339e-01,1.565801801634436954e-02
9.553903069150442295e-01,4.460969308495572883e-02
9.852903910112066344e-01,1.470960898879335177e-02
9.694602287669721319e-01,3.053977123302781260e-02
9.667431598309036422e-01,3.325684016909639940e-02
9.693734453363755943e-01,3.062655466362443693e-02
9.953769811087849195e-01,4.623018891215044911e-03
9.915711071151904754e-01,8.428892884809552344e-03
9.623061345208756556e-01,3.769386547912437907e-02
9.557768752008416469e-01,4.422312479915840172e-02
9.121252221971040131e-01,8.787477780289593143e-02
6.534668973833122063e-01,3.465331026166878492e-01
2.903152808971927734e-01,7.096847191028072821e-01
7.860238469690807028e-02,9.213976153030919436e-01
2.025721223864461809e-02,9.797427877613553715e-01
4.328946472225321529e-02,9.567105352777467431e-01
1.011204336179816025e-02,9.898879566382018380e-01
4.152758586468194291e-02,9.584724141353180293e-01
1.556056385647091797e-02,9.844394361435291341e-01
9.169874738045494245e-03,9.908301252619544641e-01
3.763537085219836181e-02,9.623646291478016312e-01
1.159742788719600806e-02,9.884025721128040232e-01
1.915436619595846726e-02,9.808456338040415501e-01
4.365888887740781987e-02,9.563411111225921246e-01
4.468602473734860359e-02,9.553139752626513825e-01
1.189910283336328327e-03,9.988100897166637404e-01
8.699984713384547848e-04,9.991300015286614933e-01
