4.829490251015194219e-02,9.517050974898481064e-01
4.825582313835056342e-02,9.517441768616494713e-01
1.466622184305072830e-02,9.853337781569492249e-01
5.982185127131425285e-03,9.940178148728685548e-01
1.742931553587385995e-02,9.825706844641260984e-01
3.452604825859054843e-02,9.654739517414094863e-01
2.625809666385858429e-02,9.737419033361415233e-01
3.210391042158700775e-02,9.678960895784129992e-01
4.184800499364348114e-02,9.581519950063565050e-01
2.732028382150291854e-02,9.726797161784971335e-01
2.704997643913273353e-02,9.729500235608673497e-01
4.715701714901732178e-02,9.528429828509826782e-01
4.349466937453055904e-02,9.565053306254693855e-01
3.772412155631139213e-02,9.622758784436885593e-01
9.012647339018560189e-01,9.873526609814398114e-02
9.499549280971620879e-01,5.004507190283791207e-02
9.541011604142730640e-01,4.589883958572699152e-02
9.616908139058947258e-01,3.830918609410522563e-02
9.652375546136943152e-01,3.476244538630565706e-02
9.553205284549627363e-01,4.467947154503731921e-02
9.868645411868727235e-01,1.313545881312729383e-02
9.738793937898625463e-01,2.612060621013750569e-02
9.715116998319361930e-01,2.848830016806369256e-02
9.848376105687135507e-01,1.516238943128649791e-02
9.664284424224705017e-01,3.357155757752949832e-02
9.883647923531836410e-01,1.163520764681632257e-02
9.522042372204396754e-01,4.779576277956033847e-02
9.671511763268033635e-01,3.284882367319665042e-02
9.664278494164263433e-01,3.357215058357364973e-02
9.851951422840125039e-01,1.480485771598741285e-02
