4.385366450687160772e-02,9.561463354931284409e-01
4.000631347790566811e-02,9.599936865220943805e-01
3.708920319944547517e-02,9.629107968005544693e-01
3.032068444289007583e-02,9.696793155571099554e-01
2.269106683388886353e-02,9.773089331661111157e-01
1.264073812259604128e-02,9.873592618774039709e-01
1.349948040715381707e-02,9.865005195928462367e-01
2.931884254634424536e-02,9.706811574536557963e-01
1.387443540780021294e-02,9.861255645921997992e-01
3.575264308103173055e-02,9.642473569189682348e-01
2.686124016998542655e-02,9.731387598300145214e-01
3.371666005786061460e-02,9.662833399421394409e-01
1.089996854755900801e-02,9.891000314524409642e-01
7.108040320147428204e-02,9.289195967985257596e-01
2.700777585911584011e-01,7.299222414088415434e-01
6.440875011753766088e-01,3.559124988246233912e-01
8.989213422598149039e-01,1.010786577401851238e-01
9.768605783105340779e-01,2.313942168946591174e-02
9.742662769756401664e-01,2.573372302435980585e-02
9.644703634134238479e-01,3.552963658657616597e-02
9.931948647143351572e-01,6.805135285664877520e-03
9.929838811445479418e-01,7.016118855452102392e-03
9.979556667744713394e-01,2.044333225528620693e-03
9.691223096432270978e-01,3.087769035677295770e-02
9.736380846108382281e-01,2.636191538916173721e-02
9.752412999264201687e-01,2.475870007357986596e-02
9.772641423808594574e-01,2.273585761914054953e-02
9.831443240142434536e-01,1.685567598575651860e-02
9.691791999089602871e-01,3.082080009103965734e-02
9.846954638128000425e-01,1.530453618719991755e-02
