9.983931196746682613e-01,1.606880325331786884e-03
9.984777898589826117e-01,1.522210141017419282e-03
9.866719130310322994e-01,1.332808696896766940e-02
9.961426983251716605e-01,3.857301674828318705e-03
9.972276271924210844e-01,2.772372807578928153e-03
9.960879552400798698e-01,3.912044759920144978e-03
9.519446550272159246e-01,4.805534497278413086e-02
9.664357781596585317e-01,3.356422184034144052e-02
9.578889690254598355e-01,4.211103097454006045e-02
9.809699715144775123e-01,1.903002848552253629e-02
9.613093101106492400e-01,3.869068988935073922e-02
9.940835802451566394e-01,5.916419754843411753e-03
9.602194771206236101e-01,3.978052287937635517e-02
8.839751003719444888e-01,1.160248996280554973e-01
6.733742537594730182e-01,3.266257462405269818e-01
3.032899554756934291e-01,6.967100445243066265e-01
1.021482327032970094e-01,8.978517672967030183e-01
4.525418440838960971e-02,9.547458155916104250e-01
1.174448684172793231e-02,9.882555131582720920e-01
2.865564694545526606e-02,9.713443530545448068e-01
2.133719826464697267e-02,9.786628017353530273e-01
2.399790608966479409e-03,9.976002093910335544e-01
1.699838035755909041e-02,9.830016196424409269e-01
2.630920542660398348e-02,9.736907945733960235e-01
3.675300816142088728e-02,9.632469918385790919e-01
1.996311783159438955e-02,9.800368821684055654e-01
3.885073409241529292e-03,9.961149265907585093e-01
4.880388549476854382e-02,9.511961145052315603e-01
4.538022686972007641e-02,9.546197731302799028e-01
4.790009286922091575e-02,9.520999071307790773e-01
