2.226090139325016468e-02,9.777390986067497902e-01
4.860257683267372314e-02,9.513974231673263393e-01
3.272610748220793758e-02,9.672738925177920555e-01
2.857035596974575459e-02,9.714296440302542246e-01
3.764740072005252902e-02,9.623525992799474293e-01
3.392361000489576423e-02,9.660763899951042566e-01
4.063757413788977174e-02,9.593624258621101797e-01
4.926864142914821193e-02,9.507313585708517811e-01
4.556027918995901593e-02,9.544397208100410257e-01
1.809427942599363751e-02,9.819057205740063798e-01
4.279368029241942956e-02,9.572063197075806329e-01
1.703758277866913862e-02,9.829624172213308197e-01
2.339458087368875144e-02,9.766054191263112694e-01
7.679822458874270563e-02,9.232017754112572527e-01
3.177803119834534673e-01,6.822196880165465327e-01
7.136442357443596451e-01,2.863557642556402993e-01
9.238810242041788356e-01,7.611897579582119211e-02
9.421398288713018765e-01,5.786017112869807494e-02
9.493260688877200870e-01,5.067393111227992686e-02
9.921322089595973059e-01,7.867791040402695793e-03
9.714515619798634871e-01,2.854843802013656145e-02
9.866627281503795865e-01,1.333727184962044295e-02
9.723617581265396881e-01,2.763824187346030845e-02
9.952957224735450303e-01,4.704277526455011293e-03
9.541172074826903549e-01,4.588279251730961739e-02
9.839817727098553179e-01,1.601822729014464389e-02
9.912713077645831650e-01,8.728692235416867992e-03
9.510337073456822665e-01,4.896629265431775430e-02
9.496666778742239856e-01,5.033332212577599357e-02
9.687321223825517968e-01,3.126787761744817540e-02
