3.185340246939153547e-02,9.681465975306084992e-01
2.157911739223264055e-02,9.784208826077673837e-01
1.890659583522453710e-02,9.810934041647755288e-01
3.952946955317494793e-02,9.604705304468250660e-01
3.945700138957826050e-03,9.960542998610422138e-01
1.800795440076520581e-03,9.981992045599235031e-01
6.962088835707150140e-03,9.930379111642928525e-01
2.827493612976647586e-02,9.717250638702334964e-01
3.379909378040216184e-02,9.662009062195978659e-01
4.888320266104864698e-02,9.511167973389513808e-01
1.735315626032089137e-02,9.826468437396791433e-01
2.237849686260548910e-03,9.977621503137394932e-01
4.781638199126272276e-02,9.521836180087372981e-01
5.481228540471987098e-02,9.451877145952801706e-01
9.402132288743353383e-01,5.978677112566467555e-02
9.692152999511399747e-01,3.078470004886004960e-02
9.752253986165320132e-01,2.477460138346799026e-02
9.732938375678009679e-01,2.670616243219911187e-02
9.868449826645538936e-01,1.315501733544608906e-02
9.960528742823826498e-01,3.947125717617316377e-03
9.558209454106342262e-01,4.417905458936583624e-02
9.880301764505143858e-01,1.196982354948566279e-02
9.905843864622815298e-01,9.415613537718447654e-03
9.526573256537100853e-01,4.734267434628991467e-02
9.573228206159947185e-01,4.267717938400526073e-02
9.665831874478967300e-01,3.341681255210328383e-02
9.985956998166286569e-01,1.404300183371384085e-03
9.874033785417443143e-01,1.259662145825571691e-02
9.584832205585543941e-01,4.151677944144562676e-02
9.547239286011740544e-01,4.527607139882590392e-02
