3.996050344102330953e-02,9.600394965589766905e-01
8.287420515086392145e-03,9.917125794849136478e-01
2.877464168073356338e-02,9.712253583192664852e-01
4.763411538405265544e-02,9.523658846159472890e-01
4.917055994342398734e-02,9.508294400565759918e-01
4.445891862439350223e-02,9.555410813756064492e-01
1.847312351779774667e-02,9.815268764822022707e-01
4.526766001422670460e-04,9.995473233998577456e-01
4.980626060509099617e-03,9.950193739394909143e-01
2.286342061362710287e-02,9.771365793863728832e-01
8.781279473029944549e-03,9.912187205269701318e-01
8.993691247500181646e-03,9.910063087524998426e-01
4.017243585505324288e-02,9.598275641449467432e-01
7.844719345109413267e-02,9.215528065489058118e-01
9.537301549991823446e-01,4.626984500081762069e-02
9.885361384305667576e-01,1.146386156943325282e-02
9.942413703811574521e-01,5.758629618842516645e-03
9.615053668392156139e-01,3.849463316078437225e-02
9.859013785508887739e-01,1.409862144911124340e-02
9.590167433905699701e-01,4.098325660943005072e-02
9.901338739315744819e-01,9.866126068425535439e-03
9.929696569697359365e-01,7.030343030264049609e-03
9.853613716149428603e-01,1.463862838505711021e-02
9.961139396008502622e-01,3.886060399149755557e-03
9.509999822000709813e-01,4.900001779992898404e-02
9.813228704620921006e-01,1.867712953790793065e-02
9.635460214328857020e-01,3.645397856711434653e-02
9.516315550371963194e-01,4.836844496280368749e-02
9.763205704054045420e-01,2.367942959459544763e-02
9.632668439999974019e-01,3.673315600000265357e-02
