9.768517430083806241e-01,2.314825699161936201e-02
9.735394975752317270e-01,2.646050242476829378e-02
9.877836904313440636e-01,1.221630956865597285e-02
9.787234701437725892e-01,2.127652985622744894e-02
9.945762766536072608e-01,5.423723346392834641e-03
9.903977421697710559e-01,9.602257830228945815e-03
9.911508870455270070e-01,8.849112954472939177e-03
9.954754693600076365e-01,4.524530639992318387e-03
9.634125240039210780e-01,3.658747599607894280e-02
9.723739282529977324e-01,2.762607174700234397e-02
9.888320506118414288e-01,1.116794938815857292e-02
8.747944407612033568e-02,9.125205559238797060e-01
4.822814075884774426e-02,9.517718592411522627e-01
2.588028576190862240e-02,9.741197142380914054e-01
3.293587611206209159e-02,9.670641238879379431e-01
3.465187521882767685e-02,9.653481247811723787e-01
3.163524800511931939e-02,9.683647519948807014e-01
1.116731382438372784e-03,9.988832686175616038e-01
1.124623432856800345e-02,9.887537656714320278e-01
4.546859160371635733e-02,9.545314083962835872e-01
4.359429887916585478e-03,9.956405701120835117e-01
4.025546501065471738e-02,9.597445349893453104e-01
2.423846059949438456e-02,9.757615394005055842e-01
9.599536042635454722e-03,9.904004639573645852e-01
3.937996286927588491e-02,9.606200371307240804e-01
9.572668548995138735e-03,9.904273314510048110e-01
1.199621562747344578e-02,9.880037843725265612e-01
4.795423131806900857e-02,9.520457686819310261e-01
2.717331945226810971e-02,9.728266805477319146e-01
1.866427781080406273e-02,9.813357221891959581e-01
