6.428109215477173857e-03,9.935718907845227932e-01
3.156774913234069307e-02,9.684322508676592722e-01
3.417190346161310538e-02,9.658280965383869709e-01
1.351470044900584741e-02,9.864852995509941769e-01
1.723657772744932462e-03,9.982763422272550313e-01
1.115906462542037717e-03,9.988840935374579955e-01
3.216656894114656995e-02,9.678334310588534439e-01
2.261828549273623562e-02,9.773817145072637436e-01
4.146493387060941338e-02,9.585350661293905450e-01
2.119911318870758288e-02,9.788008868112924032e-01
9.062338456920551386e-03,9.909376615430794955e-01
5.832158038999429861e-02,9.416784196100056459e-01
8.291138228800429832e-01,1.708861771199570168e-01
9.828837812504327420e-01,1.711621874956721634e-02
9.680172866276413046e-01,3.198271337235871620e-02
9.636739867284810357e-01,3.632601327151899206e-02
9.547864156227094945e-01,4.521358437729051938e-02
9.848471315911835333e-01,1.515286840881648403e-02
9.631827461368008825e-01,3.681725386319907589e-02
9.897451530972553035e-01,1.025484690274467911e-02
9.632752167352159889e-01,3.672478326478401112e-02
9.602767260885103351e-01,3.972327391148967879e-02
9.790377440076099003e-01,2.096225599239007892e-02
9.986505497693244360e-01,1.349450230675597199e-03
9.558607881973979481e-01,4.413921180260205884e-02
9.696969973426003975e-01,3.030300265739963375e-02
9.785298910817573637e-01,2.147010891824264675e-02
9.878540568992536519e-01,1.214594310074640186e-02
9.863784369425283582e-01,1.362156305747162441e-02
9.808009929245246061e-01,1.919900707547544591e-02
