1.819711987035525433e-02,9.818028801296447838e-01
4.834776482009077447e-02,9.516522351799092672e-01
1.561718506328125047e-02,9.843828149367187530e-01
3.667594244136498233e-02,9.633240575586350385e-01
2.885005113298251891e-02,9.711499488670174429e-01
2.650018703051822133e-02,9.734998129694818481e-01
1.856254322870888249e-02,9.814374567712911279e-01
3.448895728592630411e-02,9.655110427140737306e-01
4.214789657220801428e-02,9.578521034277920343e-01
2.731096176438451567e-02,9.726890382356154774e-01
1.249914392468228636e-02,9.875008560753176790e-01
4.903260616127982918e-02,9.509673938387201986e-01
2.607843345465161305e-02,9.739215665453484494e-01
7.202023287216390013e-02,9.279797671278361415e-01
2.717600266216199656e-01,7.282399733783800899e-01
6.811866327179505465e-01,3.188133672820493980e-01
9.046490508226316951e-01,9.535094917736834652e-02
9.800254770609010402e-01,1.997452293909902227e-02
9.717087979338936421e-01,2.829120206610634750e-02
9.863303801097081935e-01,1.366961989029184983e-02
9.684902588276290691e-01,3.150974117237093780e-02
9.966665040414509624e-01,3.333495958548987267e-03
9.733617784035993870e-01,2.663822159640058182e-02
9.888526051509484160e-01,1.114739484905159436e-02
9.495880973237272871e-01,5.041190267627276844e-02
9.816932428337105110e-01,1.830675716628947514e-02
9.926104814829875833e-01,7.389518517012433167e-03
9.987786078816607294e-01,1.221392118339248520e-03
9.906855125444904431e-01,9.314487455509572536e-03
9.705327790037922009e-01,2.946722099620784421e-02
