9.924636636861187133e-01,7.536336313881310082e-03
9.957915659322594815e-01,4.208434067740543690e-03
9.930097561498131276e-01,6.990243850186861167e-03
9.892038094418629246e-01,1.079619055813717254e-02
9.515569419293892217e-01,4.844305807061080604e-02
9.717416752460803497e-01,2.825832475391966761e-02
9.847066549537736302e-01,1.529334504622638195e-02
8.183437813110258086e-01,1.816562186889741637e-01
3.044041475982175657e-02,9.695595852401782677e-01
2.377486221774710237e-02,9.762251377822529497e-01
3.461576584213271746e-02,9.653842341578672270e-01
3.853850393358720927e-02,9.614614960664128462e-01
1.486256488274399767e-02,9.851374351172559329e-01
1.821034011721807400e-02,9.817896598827818844e-01
2.864595117671639435e-02,9.713540488232835779e-01
1.316385500750947429e-02,9.868361449924905049e-01
4.567633408986577354e-02,9.543236659101341779e-01
4.943461009970841896e-02,9.505653899002916019e-01
6.589904309103039766e-03,9.934100956908969993e-01
7.323176482001368670e-02,9.267682351799862994e-01
9.783140633401059549e-01,2.168593665989401037e-02
9.759039186690885437e-01,2.409608133091147714e-02
9.932549652610294100e-01,6.745034738970645538e-03
9.938398226242455280e-01,6.160177375754450312e-03
9.570144866528123018e-01,4.298551334718768435e-02
9.987486677704278115e-01,1.251332229572224477e-03
9.916474182260115455e-01,8.352581773988509983e-03
9.778490783724935742e-01,2.215092162750644314e-02
9.582274664642453921e-01,4.177253353575464956e-02
9.751777470545528459e-01,2.482225294544724431e-02
