3.797949343706916170e-02,9.620205065629308105e-01
8.113171665207818267e-03,9.918868283347921366e-01
3.496330411954067657e-02,9.650366958804593720e-01
2.986621935576393161e-02,9.701337806442360545e-01
7.915113370667137271e-03,9.920848866293328072e-01
3.362792964788908351e-02,9.663720703521109234e-01
4.130322652242115339e-02,9.586967734775788674e-01
1.272974201272691376e-02,9.872702579872730810e-01
4.184764019554589737e-02,9.581523598044541234e-01
4.267459556170408869e-02,9.573254044382959460e-01
4.701167598374646900e-02,9.529883240162535518e-01
1.290904699848153571e-02,9.870909530015185007e-01
6.140775047390067271e-02,9.385922495260993204e-01
1.155597089560045504e-01,8.844402910439954635e-01
3.522050546554412187e-01,6.477949453445587258e-01
7.303486699770589397e-01,2.696513300229411159e-01
9.263175617881734825e-01,7.368243821182646203e-02
9.690179814797754698e-01,3.098201852022453018e-02
9.945408155669833716e-01,5.459184433016617960e-03
9.688625580001907212e-01,3.113744199980926150e-02
9.903469926182061345e-01,9.653007381793853384e-03
9.524682062177529662e-01,4.753179378224700602e-02
9.991978487601191894e-01,8.021512398808432415e-04
9.878962718582805502e-01,1.210372814171946539e-02
9.515008130791799967e-01,4.849918692082001714e-02
9.627900237047517518e-01,3.720997629524828293e-02
9.682715865497281138e-01,3.172841345027198334e-02
9.701263762885908859e-01,2.987362371140908635e-02
9.614749905723990464e-01,3.852500942760091890e-02
9.582411241675397040e-01,4.175887583246035151e-02
