2.950276967147492241e-02,9.704972303285250845e-01
4.814986666041874697e-02,9.518501333395812392e-01
4.277216538818393032e-02,9.572278346118161529e-01
2.606370314044816061e-02,9.739362968595518533e-01
4.428313950507897778e-02,9.557168604949209945e-01
3.143483896136520239e-02,9.685651610386347699e-01
3.351090049681456490e-02,9.664890995031854004e-01
1.331243288393293110e-02,9.866875671160670880e-01
5.001300530540838014e-03,9.949986994694591802e-01
4.924918857157734725e-02,9.507508114284226597e-01
4.932649657761830134e-03,9.950673503422381438e-01
8.094417791463241751e-03,9.919055822085367513e-01
2.280498470595247046e-02,9.771950152940475087e-01
1.287893000430386237e-01,8.712106999569613208e-01
3.484006041763350603e-01,6.515993958236649952e-01
6.927711942985705917e-01,3.072288057014294638e-01
9.221430588111200199e-01,7.785694118887998005e-02
9.528898912655351383e-01,4.711010873446482006e-02
9.898279990664333727e-01,1.017200093356660992e-02
9.915737847587886566e-01,8.426215241211391926e-03
9.697553808808957454e-01,3.024461911910429623e-02
9.844522020830157594e-01,1.554779791698428573e-02
9.888988089396215653e-01,1.110119106037840871e-02
9.990259271611610092e-01,9.740728388390660058e-04
9.988786407787532129e-01,1.121359221246735934e-03
9.849868399078971493e-01,1.501316009210281778e-02
9.881863048471765110e-01,1.181369515282350638e-02
9.812404238299112791e-01,1.875957617008867581e-02
9.835982567720334968e-01,1.640174322796646156e-02
9.779965585738132905e-01,2.200344142618672338e-02
