9.592645730257518544e-01,4.073542697424819420e-02
9.537955873262879969e-01,4.620441267371203087e-02
9.777803923445163026e-01,2.221960765548375294e-02
9.964548063605427330e-01,3.545193639457268255e-03
9.699825367784322694e-01,3.001746322156780000e-02
9.624395169612480760e-01,3.756048303875193783e-02
9.750361476166794494e-01,2.496385238332059567e-02
9.680288051285539375e-01,3.197119487144603478e-02
9.851986347899561736e-01,1.480136521004383338e-02
9.552601979353544381e-01,4.473980206464559656e-02
9.570488676891825142e-01,4.295113231081746502e-02
9.619557806020216928e-01,3.804421939797832802e-02
9.554524977453935364e-01,4.454750225460651220e-02
9.199632553783509969e-01,8.003674462164903081e-02
7.591468371917379221e-01,2.408531628082621057e-01
3.613846768214215577e-01,6.386153231785784978e-01
1.425345818836831757e-01,8.574654181163168243e-01
4.630358550633405235e-02,9.536964144936660448e-01
2.255540379560588837e-02,9.774445962043941671e-01
4.255802452626167298e-02,9.574419754737383270e-01
2.887389129470098112e-02,9.711261087052990293e-01
3.014470247998567859e-02,9.698552975200143145e-01
2.223010073265466874e-02,9.777698992673453660e-01
2.974811624582029274e-02,9.702518837541797003e-01
4.744239313488472082e-02,9.525576068651152584e-01
2.029205745730713363e-03,9.979707942542692667e-01
4.959409185041185192e-02,9.504059081495880301e-01
1.324568803688539083e-02,9.867543119631145832e-01
4.769791853458919123e-02,9.523020814654108435e-01
3.464817740605544150e-02,9.653518225939445863e-01
