9.747833966877563761e-01,2.521660331224360660e-02
9.634350453297769734e-01,3.656495467022303353e-02
9.581201846703106817e-01,4.187981532968930443e-02
9.629071819884191807e-01,3.709281801158084008e-02
9.804401626844916340e-01,1.955983731550825500e-02
9.600491708855384276e-01,3.995082911446155849e-02
9.816413574360176586e-01,1.835864256398239691e-02
9.743551393244394010e-01,2.564486067556058166e-02
9.899423545258752011e-01,1.005764547412483709e-02
9.528645358593699211e-01,4.713546414063005813e-02
9.595381559558959772e-01,4.046184404410398811e-02
9.742602017142553139e-01,2.573979828574474507e-02
9.453379197103378706e-01,5.466208028966217797e-02
9.340262743921259325e-01,6.597372560787408136e-02
6.993076989509168229e-01,3.006923010490832326e-01
3.402232644029137276e-01,6.597767355970862724e-01
8.300869033206594028e-02,9.169913096679340736e-01
3.017808989587336677e-02,9.698219101041266610e-01
8.720902469869579871e-03,9.912790975301304375e-01
7.758076500449529941e-03,9.922419234995504267e-01
2.689748104527932976e-02,9.731025189547206633e-01
1.770903307465835144e-02,9.822909669253416798e-01
1.449345103428948019e-03,9.985506548965710216e-01
4.984437536427074183e-02,9.501556246357292235e-01
7.259050517589010244e-03,9.927409494824109837e-01
4.165050870462237015e-02,9.583494912953776090e-01
4.873171939719048162e-02,9.512682806028095461e-01
9.805508377033672618e-03,9.901944916229663551e-01
1.872416500331249706e-02,9.812758349966874682e-01
4.255441935963393679e-02,9.574455806403661118e-01
