1.529437818446397271e-02,9.847056218155361140e-01
2.416367642696613457e-02,9.758363235730338481e-01
5.227166041191163431e-02,9.477283395880883310e-01
1.406571662173220112e-02,9.859342833782678284e-01
3.830801215081790917e-02,9.616919878491820839e-01
3.883634173670845458e-02,9.611636582632915315e-01
4.407136532545831431e-02,9.559286346745416996e-01
3.646309289595645042e-02,9.635369071040434941e-01
2.703544951179237543e-02,9.729645504882076246e-01
2.381606319616227235e-03,9.976183936803837415e-01
2.202837295588091007e-02,9.779716270441191073e-01
1.321619363871175817e-02,9.867838063612882626e-01
2.148535315789707259e-02,9.785146468421028754e-01
4.773489247745393155e-02,9.522651075225461170e-01
4.029438924410890487e-03,9.959705610755891225e-01
1.569241813498135560e-02,9.843075818650185438e-01
1.421209265223532213e-02,9.857879073477646692e-01
9.305387987798467708e-02,9.069461201220153646e-01
9.466062852741091715e-01,5.339371472589082845e-02
9.957825439736553985e-01,4.217456026344648320e-03
9.626161576823935029e-01,3.738384231760655957e-02
9.567750873876516016e-01,4.322491261234845394e-02
9.736923796071237369e-01,2.630762039287631165e-02
9.789002833646844870e-01,2.109971663531546443e-02
9.923222087834269178e-01,7.677791216573032727e-03
9.719125383487322578e-01,2.808746165126778729e-02
9.772784475614451072e-01,2.272155243855483731e-02
9.581987472653924476e-01,4.180125273460753160e-02
9.541714866901368497e-01,4.582851330986318500e-02
9.926848548622450030e-01,7.315145137754976157e-03
