9.784649688163374881e-01,2.153503118366245986e-02
9.877891852882908497e-01,1.221081471170910697e-02
9.680375315581412066e-01,3.196246844185881425e-02
9.680722667333327980e-01,3.192773326666718120e-02
9.922351884574345249e-01,7.764811542565446499e-03
9.917456430454847371e-01,8.254356954515280204e-03
9.513167999731002578e-01,4.868320002689974918e-02
9.821234705579996449e-01,1.787652944200032387e-02
9.714179516686349825e-01,2.858204833136497591e-02
9.956275468164247355e-01,4.372453183575308704e-03
9.598267601356716971e-01,4.017323986432833061e-02
9.692220979518215707e-01,3.077790204817850914e-02
9.877948649039861584e-01,1.220513509601379651e-02
9.651013252413874755e-01,3.489867475861248985e-02
9.481039510819992966e-01,5.189604891800067565e-02
9.606009763291314396e-01,3.939902367086857427e-02
9.317646146185196709e-01,6.823538538148027355e-02
7.423734649086199955e-01,2.576265350913800600e-01
3.504709406986313003e-02,9.649529059301369394e-01
2.058359755955685259e-03,9.979416402440443035e-01
1.673691332038793750e-02,9.832630866796120417e-01
3.647818865235415847e-02,9.635218113476458068e-01
2.370749588791011553e-02,9.762925041120898983e-01
3.644194716931670186e-02,9.635580528306832981e-01
4.631253384859788241e-02,9.536874661514020968e-01
1.161785209815535680e-02,9.883821479018446432e-01
3.072528413717119308e-02,9.692747158628287618e-01
2.374960812554328254e-02,9.762503918744567244e-01
3.199478471213346858e-02,9.680052152878665384e-01
4.044856572587834931e-02,9.595514342741215952e-01
