2.798567834320932202e-02,9.720143216567906919e-01
3.143588707077421551e-02,9.685641129292257290e-01
2.554226100957522963e-02,9.744577389904247600e-01
2.523060316175330595e-02,9.747693968382467045e-01
8.192675673595878685e-03,9.918073243264041716e-01
4.371116926541201812e-03,9.956288830734587592e-01
1.760579330715711724e-02,9.823942066928429417e-01
3.508194565854514790e-03,9.964918054341455056e-01
1.803105579525033156e-02,9.819689442047496719e-01
6.197459383120548781e-02,9.380254061687944844e-01
9.607196272514989532e-01,3.928037274850107452e-02
9.554438495088615202e-01,4.455615049113852838e-02
9.921802669820233289e-01,7.819733017976646799e-03
9.939642869127540692e-01,6.035713087245985452e-03
9.848571602356236410e-01,1.514283976437636944e-02
9.614487798657642692e-01,3.855122013423569610e-02
9.770685033286882204e-01,2.293149667131182817e-02
9.774098362289898034e-01,2.259016377101018963e-02
9.569547381064746894e-01,4.304526189352535920e-02
9.551902414011088638e-01,4.480975859889119173e-02
9.884773378914716302e-01,1.152266210852843399e-02
9.818985104940042286e-02,9.018101489505995216e-01
5.171149688384146098e-02,9.482885031161585321e-01
5.901582429243386330e-03,9.940984175707566761e-01
4.129359853486649218e-02,9.587064014651335286e-01
3.812221147963227794e-03,9.961877788520367982e-01
2.685319455886554102e-02,9.731468054411344104e-01
7.958489639456469561e-03,9.920415103605435547e-01
1.851130604672138191e-02,9.814886939532786458e-01
1.220354325142454510e-02,9.877964567485754133e-01
