9.683946200162748541e-01,3.160537998372513202e-02
9.652757566890608487e-01,3.472424331093913047e-02
9.633744891457400872e-01,3.662551085425987119e-02
9.868140357844309429e-01,1.318596421556903799e-02
9.862852665460870583e-01,1.371473345391294174e-02
9.694894442208473739e-01,3.051055577915263300e-02
9.515029178182639047e-01,4.849708218173615082e-02
9.690600789168001272e-01,3.093992108319992829e-02
9.629461034111805873e-01,3.705389658881939885e-02
9.797997546439782823e-01,2.020024535602175583e-02
9.526924601950245153e-01,4.730753980497549860e-02
9.871065092127129237e-01,1.289349078728713009e-02
9.601304427618985171e-01,3.986955723810153146e-02
9.277673776996525623e-01,7.223262230034738218e-02
7.177835080297033654e-01,2.822164919702966901e-01
3.066620822712501915e-01,6.933379177287497530e-01
9.509922803711902406e-02,9.049007719628809898e-01
4.357258843482610805e-02,9.564274115651738573e-01
4.313968620709660029e-02,9.568603137929033720e-01
2.060963624958354889e-03,9.979390363750416659e-01
1.744074587158330261e-02,9.825592541284167147e-01
3.970264931129844493e-02,9.602973506887015898e-01
3.660999772221047721e-02,9.633900022777894812e-01
2.925016700902590208e-02,9.707498329909740598e-01
3.285662491982410671e-02,9.671433750801758933e-01
2.970325938912208447e-02,9.702967406108780057e-01
4.037180760741729268e-02,9.596281923925826796e-01
6.866653516985096566e-03,9.931333464830148783e-01
1.400534739794563090e-02,9.859946526020543223e-01
3.871919265656149217e-02,9.612808073434384593e-01
