9.683920248555242249e-01,3.160797514447575424e-02
9.507816564371330825e-01,4.921834356286692441e-02
9.969088891063048186e-01,3.091110893695171464e-03
9.548609858089922575e-01,4.513901419100775636e-02
9.729527401194230096e-01,2.704725988057702507e-02
9.749573328777830783e-01,2.504266712221690783e-02
9.969252037340298189e-01,3.074796265970222708e-03
9.859417081523518256e-01,1.405829184764813451e-02
9.680761949275548117e-01,3.192380507244516746e-02
9.928995364398468526e-01,7.100463560153197698e-03
9.725260289046449014e-01,2.747397109535512291e-02
9.834270770318915833e-01,1.657292296810846180e-02
9.596425572614348809e-01,4.035744273856508441e-02
8.873418850596396235e-01,1.126581149403603210e-01
6.961884341162496437e-01,3.038115658837504673e-01
3.219998890061327446e-01,6.780001109938672554e-01
1.232622769405549573e-01,8.767377230594450843e-01
5.159363917443231251e-02,9.484063608255677291e-01
2.020738019597448018e-02,9.797926198040255441e-01
2.073088123153733406e-02,9.792691187684626763e-01
4.415624665157208417e-02,9.558437533484279713e-01
2.325146082328664529e-02,9.767485391767133374e-01
4.141628676202012416e-02,9.585837132379798620e-01
3.661274614643118472e-03,9.963387253853569492e-01
4.275228036378390592e-03,9.957247719636216354e-01
2.939383229062574043e-02,9.706061677093742457e-01
1.938294481097934188e-02,9.806170551890206477e-01
2.051639867014706450e-02,9.794836013298529043e-01
1.625560024370510670e-02,9.837443997562949072e-01
5.014135646535053392e-02,9.498586435346494383e-01
