9.534115927633465271e-01,4.658840723665347988e-02
9.815762010086875877e-01,1.842379899131245738e-02
9.841522374085455160e-01,1.584776259145451172e-02
9.600930222195260821e-01,3.990697778047391786e-02
9.646399865531999351e-01,3.536001344680008568e-02
9.526465571552376055e-01,4.735344284476243615e-02
9.992753770825651971e-01,7.246229174348534172e-04
9.868751465958900404e-01,1.312485340410998388e-02
9.675360141793629687e-01,3.246398582063701743e-02
9.776606990062621794e-01,2.233930099373779635e-02
9.941243093445482071e-01,5.875690655451780778e-03
9.699820492285673446e-01,3.001795077143268667e-02
9.450505581285180146e-01,5.494944187148196463e-02
8.825787029412346385e-01,1.174212970587653060e-01
6.294668369288479726e-01,3.705331630711519719e-01
2.630421455361480754e-01,7.369578544638518691e-01
8.594265042417867373e-02,9.140573495758214095e-01
2.281805370369707764e-02,9.771819462963029501e-01
5.093475553645811921e-02,9.490652444635419016e-01
2.677664448199948422e-02,9.732233555180005435e-01
1.390431456443558950e-02,9.860956854355644730e-01
1.359388812959842936e-02,9.864061118704016140e-01
9.476828523770077298e-03,9.905231714762299244e-01
4.173225500275923316e-02,9.582677449972407668e-01
4.390799695289746007e-02,9.560920030471026232e-01
2.040216340546302867e-02,9.795978365945370303e-01
9.589130622362048578e-03,9.904108693776380035e-01
1.129490939261464273e-02,9.887050906073853174e-01
2.578503744475457715e-02,9.742149625552454228e-01
5.080457905438962724e-02,9.491954209456103797e-01
