4.466770756263403752e-02,9.553322924373659486e-01
5.151509784702635458e-02,9.484849021529736524e-01
3.586497201980490962e-02,9.641350279801951251e-01
3.321641886594558363e-02,9.667835811340543817e-01
4.118640611767329651e-02,9.588135938823266757e-01
4.539716686225046816e-02,9.546028331377495180e-01
3.700776464280130379e-02,9.629922353571988003e-01
4.787856068333740805e-02,9.521214393166625989e-01
4.621404583575030450e-02,9.537859541642497163e-01
2.431363998151682762e-02,9.756863600184831897e-01
2.026172995751024039e-02,9.797382700424898117e-01
1.631880416516410803e-01,8.368119583483589752e-01
9.646389043161012200e-01,3.536109568389878693e-02
9.598524501541820797e-01,4.014754984581793418e-02
9.728180513149483621e-01,2.718194868505166562e-02
9.912787122561247388e-01,8.721287743875287199e-03
9.941818543816566267e-01,5.818145618343348140e-03
9.544007682670054837e-01,4.559923173299449545e-02
9.552843387182133883e-01,4.471566128178665334e-02
9.941294977428082325e-01,5.870502257191780558e-03
9.642687542193665307e-01,3.573124578063351098e-02
9.849093827642912968e-01,1.509061723570874827e-02
9.549770776919487281e-01,4.502292230805121642e-02
9.795232831222288050e-01,2.047671687777117763e-02
9.490394028750227529e-01,5.096059712497721939e-02
9.993044552539177561e-01,6.955447460822648505e-04
9.813146150675005064e-01,1.868538493249948321e-02
9.913882807641865025e-01,8.611719235813497519e-03
9.684735689510025614e-01,3.152643104899748028e-02
9.928407249728758988e-01,7.159275027124083896e-03
