3.925618824863166823e-02,9.607438117513683595e-01
4.733524525923778203e-02,9.526647547407621763e-01
3.231666543029677874e-02,9.676833345697032351e-01
4.941162202910906465e-02,9.505883779708909076e-01
2.894363337571594086e-02,9.710563666242840730e-01
4.884946691461060364e-02,9.511505330853894380e-01
3.909055398240991741e-02,9.609094460175900965e-01
2.152999224551730567e-02,9.784700077544826735e-01
1.492007039860146836e-02,9.850799296013985629e-01
4.963257067812615331e-02,9.503674293218737912e-01
4.357149205590947483e-02,9.564285079440905113e-01
4.660859916537334058e-02,9.533914008346267011e-01
3.785363540532096088e-02,9.621463645946790599e-01
8.530567974554298383e-02,9.146943202544570717e-01
2.826895992426958215e-01,7.173104007573042340e-01
6.637366937728106375e-01,3.362633062271894180e-01
8.849626174698015380e-01,1.150373825301985453e-01
9.503578064820952243e-01,4.964219351790480350e-02
9.860429735123280581e-01,1.395702648767192279e-02
9.829093049557171557e-01,1.709069504428287548e-02
9.983779266580351530e-01,1.622073341964874304e-03
9.672452915001741314e-01,3.275470849982582699e-02
9.685657719723588244e-01,3.143422802764116175e-02
9.537015359814189353e-01,4.629846401858103699e-02
9.960792284696238230e-01,3.920771530376177851e-03
9.574037635413114034e-01,4.259623645868858277e-02
9.622229350321067631e-01,3.777706496789327156e-02
9.540644833114900747e-01,4.593551668850993225e-02
9.670098832989438842e-01,3.299011670105612970e-02
9.975468654053984974e-01,2.453134594601545995e-03
