5.373351384291442934e-02,9.462664861570855290e-01
4.425047873225393391e-02,9.557495212677460383e-01
2.246037818496007810e-02,9.775396218150399497e-01
1.780947989659178998e-02,9.821905201034082378e-01
3.826429829191246856e-02,9.617357017080875314e-01
3.886332671956891499e-02,9.611366732804311752e-01
2.770441319021501106e-02,9.722955868097850063e-01
2.321666757415721122e-02,9.767833324258428096e-01
1.753331736688887657e-02,9.824666826331110991e-01
2.275507132381482042e-02,9.772449286761852871e-01
2.797745279482564962e-02,9.720225472051743365e-01
3.668121092217834639e-02,9.633187890778216467e-01
1.625055615929082639e-02,9.837494438407091701e-01
4.186602821776086621e-03,9.958133971782239247e-01
4.378643567038447565e-02,9.562135643296155729e-01
7.068551318702474308e-03,9.929314486812975682e-01
4.097743350109574884e-02,9.590225664989042720e-01
2.376896101557783927e-02,9.762310389844222058e-01
6.530599537661124776e-02,9.346940046233886967e-01
9.373598977101543772e-01,6.264010228984566442e-02
9.702814822555552166e-01,2.971851774444478345e-02
9.675494415942466064e-01,3.245055840575345601e-02
9.905832431703976981e-01,9.416756829602289727e-03
9.962743715328149507e-01,3.725628467185049687e-03
9.803889401424445982e-01,1.961105985755545386e-02
9.658878015213572255e-01,3.411219847864282312e-02
9.660033408823035517e-01,3.399665911769649690e-02
9.844920662875614736e-01,1.550793371243854198e-02
9.629290138626237505e-01,3.707098613737624254e-02
9.511595042251300702e-01,4.884049577487003385e-02
