9.760381477519446403e-01,2.396185224805539443e-02
9.908885929555826255e-01,9.111407044417433460e-03
9.632094292632126242e-01,3.679057073678740353e-02
9.566203081266371200e-01,4.337969187336294941e-02
9.990505496750705650e-01,9.494503249293962267e-04
9.709552657035295242e-01,2.904473429647043414e-02
9.672672852280234101e-01,3.273271477197654822e-02
9.583704215135127047e-01,4.162957848648727449e-02
9.633751404656649697e-01,3.662485953433505109e-02
9.584988674580323664e-01,4.150113254196769602e-02
9.844195238680640836e-01,1.558047613193587824e-02
9.678821870757040591e-01,3.211781292429588541e-02
9.648737141038715714e-01,3.512628589612843549e-02
9.274948813384885637e-01,7.250511866151147788e-02
7.244382099042817602e-01,2.755617900957181843e-01
3.359443369843821969e-01,6.640556630156179141e-01
9.610184841600660777e-02,9.038981515839933367e-01
6.023006477293571526e-02,9.397699352270643125e-01
1.891456844587011826e-02,9.810854315541298609e-01
4.278288824405785534e-02,9.572171117559421516e-01
1.981263501000236904e-02,9.801873649899975893e-01
4.644979602534949487e-03,9.953550203974650401e-01
2.372189976140156795e-02,9.762781002385984008e-01
3.671213410526587284e-02,9.632878658947340300e-01
4.387678401542595419e-02,9.561232159845740597e-01
4.665720909757148371e-02,9.533427909024285718e-01
8.415951925159051439e-03,9.915840480748410180e-01
2.371014733099398308e-02,9.762898526690060308e-01
2.972175306972785550e-02,9.702782469302722035e-01
6.211508162468151913e-03,9.937884918375318177e-01
