9.593493636693929405e-01,4.065063633060716358e-02
9.549709558514415386e-01,4.502904414855845444e-02
9.620298732760398375e-01,3.797012672396020416e-02
9.730498462990100350e-01,2.695015370098990948e-02
9.879234874807323319e-01,1.207651251926770454e-02
9.569236730409949043e-01,4.307632695900510261e-02
9.843819321348067364e-01,1.561806786519325668e-02
9.675329071745062404e-01,3.246709282549366943e-02
9.776553224060714475e-01,2.234467759392857675e-02
9.952834604669472673e-01,4.716539533052734393e-03
9.508543989483573267e-01,4.914560105164266640e-02
9.614532907133668260e-01,3.854670928663319479e-02
1.426108254146716825e-01,8.573891745853283730e-01
5.384131171260563009e-02,9.461586882873943560e-01
3.272923316353173757e-03,9.967270766836467955e-01
4.513865780651513115e-02,9.548613421934848411e-01
1.832547440464679656e-02,9.816745255953531757e-01
1.894931254530683945e-03,9.981050687454693371e-01
3.636916181488630828e-02,9.636308381851137472e-01
2.586671161185486595e-02,9.741332883881451687e-01
4.726622478587535342e-02,9.527337752141246119e-01
1.304376253342947461e-02,9.869562374665705740e-01
2.165621877656186481e-02,9.783437812234381248e-01
1.508207558654172092e-03,9.984917924413457824e-01
1.430107157224425225e-02,9.856989284277557495e-01
2.130140387463882318e-02,9.786985961253611421e-01
4.294457572746942370e-02,9.570554242725305416e-01
3.127032747531715423e-02,9.687296725246828943e-01
4.839575654011434025e-02,9.516042434598857014e-01
1.535980837033647760e-02,9.846401916296635415e-01
