9.864732775521474206e-01,1.352672244785252734e-02
9.618301144153834636e-01,3.816988558461650860e-02
9.990392419864454476e-01,9.607580135545381672e-04
9.941261313217512052e-01,5.873868678248758343e-03
9.657489075081954200e-01,3.425109249180465637e-02
9.950589144371403405e-01,4.941085562859617863e-03
9.517328381347365251e-01,4.826716186526342628e-02
9.986596259105189333e-01,1.340374089481116389e-03
9.766756285705151530e-01,2.332437142948481576e-02
9.871077479382337483e-01,1.289225206176628294e-02
9.538943628799556596e-01,4.610563712004431269e-02
9.498337895090449567e-01,5.016621049095510571e-02
9.580917503804171620e-01,4.190824961958286576e-02
8.867698465902420502e-01,1.132301534097579915e-01
6.592054910312290517e-01,3.407945089687710039e-01
3.010292210543435432e-01,6.989707789456564013e-01
6.954340365441590011e-02,9.304565963455840860e-01
1.329815555341948459e-02,9.867018444465804894e-01
2.046127418857800889e-02,9.795387258114219842e-01
4.879923911186875851e-02,9.512007608881312137e-01
5.285896075432609809e-03,9.947141039245673833e-01
4.159998691378206243e-02,9.584000130862179168e-01
6.244425462325521245e-03,9.937555745376744909e-01
4.732933195051405861e-02,9.526706680494859691e-01
3.732422724541753500e-02,9.626757727545824928e-01
4.717729464394991579e-02,9.528227053560500703e-01
1.410383267407283418e-02,9.858961673259272196e-01
1.685774131725008979e-02,9.831422586827499588e-01
1.775260149630457016e-02,9.822473985036954680e-01
3.387690003316700532e-02,9.661230999668329877e-01
