9.876741893689027219e-01,1.232581063109725733e-02
9.532060022146143785e-01,4.679399778538570476e-02
9.996630426403657621e-01,3.369573596342061291e-04
9.716913612987244653e-01,2.830863870127554513e-02
9.588591534534857130e-01,4.114084654651434247e-02
9.545861995825063451e-01,4.541380041749361329e-02
9.763811453677759822e-01,2.361885463222399006e-02
9.526940478369216869e-01,4.730595216307832696e-02
9.648224075632315655e-01,3.517759243676840675e-02
9.635243494933714015e-01,3.647565050662868874e-02
9.763756555153139116e-01,2.362434448468609879e-02
9.581218159650480848e-01,4.187818403495190134e-02
7.362485884611684461e-02,9.263751411538831970e-01
8.163337459075967889e-03,9.918366625409240633e-01
1.277473565267638403e-02,9.872252643473236056e-01
3.445556635885315550e-02,9.655444336411468376e-01
1.636123109983947041e-02,9.836387689001605539e-01
2.375381889606599083e-03,9.976246181103933797e-01
1.148965053132715991e-02,9.885103494686728887e-01
1.423795601754035932e-02,9.857620439824595904e-01
3.411642789375916168e-02,9.658835721062408730e-01
6.236370610121799198e-03,9.937636293898781670e-01
4.899403358752115606e-02,9.510059664124789203e-01
4.229303413335049056e-02,9.577069658666494956e-01
5.848365195472665298e-03,9.941516348045272844e-01
1.822703937843006897e-02,9.817729606215699345e-01
2.660142645604474457e-02,9.733985735439553144e-01
4.215229351234442423e-02,9.578477064876556035e-01
1.727263679024338555e-02,9.827273632097566214e-01
3.260758558034066584e-02,9.673924144196592856e-01
