5.810099474009594589e-03,9.941899005259904332e-01
3.449673870334152726e-03,9.965503261296658755e-01
1.927894097440917970e-02,9.807210590255908134e-01
2.969733988598716526e-02,9.703026601140127827e-01
1.125075188223912705e-03,9.988749248117760882e-01
4.635812105262462207e-02,9.536418789473753987e-01
3.552463367484132162e-02,9.644753663251587339e-01
3.384336136485482927e-02,9.661566386351452262e-01
2.736300153719969236e-02,9.726369984628002729e-01
1.298584840759714129e-02,9.870141515924029108e-01
4.355697593071067991e-02,9.564430240692892715e-01
1.001594787910048759e-02,9.899840521208994604e-01
3.900320567444634512e-02,9.609967943255536271e-01
4.083987584109923658e-02,9.591601241589007287e-01
4.211306747398620154e-03,9.957886932526013313e-01
4.213042090142007923e-02,9.578695790985799485e-01
9.379698292550823213e-01,6.203017074491764399e-02
9.635829699507905133e-01,3.641703004920946590e-02
9.597327636034420628e-01,4.026723639655795106e-02
9.511821846715999840e-01,4.881781532839998827e-02
9.650477592569203233e-01,3.495224074307969053e-02
9.783861416909422903e-01,2.161385830905769231e-02
9.740777445386373801e-01,2.592225546136253320e-02
9.603567723267302236e-01,3.964322767326982494e-02
9.926020405485554976e-01,7.397959451444557043e-03
9.584353570559529523e-01,4.156464294404701304e-02
9.808166666940988376e-01,1.918333330590119359e-02
9.548228595788416095e-01,4.517714042115845985e-02
9.651091002116777284e-01,3.489089978832229239e-02
9.730125829620014377e-01,2.698741703799864555e-02
